566,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
566,237,345.00,157.00,45.00,44.00,0.78,-1,-1,-1
566,230,288.00,194.00,66.00,55.00,0.77,-1,-1,-1
566,231,315.00,181.00,51.00,46.00,0.64,-1,-1,-1
567,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
567,230,288.00,194.00,66.00,55.00,0.77,-1,-1,-1
567,237,345.00,157.00,44.00,44.00,0.77,-1,-1,-1
567,231,315.00,181.00,51.00,45.00,0.64,-1,-1,-1
567,239,400.00,131.00,32.00,27.00,0.61,-1,-1,-1
568,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
568,237,345.00,158.00,45.00,43.00,0.77,-1,-1,-1
568,230,288.00,194.00,66.00,55.00,0.77,-1,-1,-1
568,239,391.00,136.00,35.00,29.00,0.66,-1,-1,-1
568,231,315.00,181.00,51.00,44.00,0.63,-1,-1,-1
569,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
569,230,288.00,194.00,66.00,55.00,0.76,-1,-1,-1
569,237,345.00,158.00,45.00,42.00,0.74,-1,-1,-1
569,239,384.00,140.00,36.00,31.00,0.69,-1,-1,-1
569,231,315.00,181.00,51.00,44.00,0.64,-1,-1,-1
570,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
570,230,288.00,194.00,66.00,55.00,0.77,-1,-1,-1
570,237,345.00,158.00,46.00,44.00,0.73,-1,-1,-1
570,239,377.00,145.00,36.00,31.00,0.70,-1,-1,-1
570,231,316.00,181.00,50.00,46.00,0.63,-1,-1,-1
571,229,243.00,219.00,83.00,75.00,0.90,-1,-1,-1
571,230,287.00,194.00,66.00,55.00,0.77,-1,-1,-1
571,237,345.00,159.00,45.00,40.00,0.75,-1,-1,-1
571,239,371.00,148.00,38.00,32.00,0.68,-1,-1,-1
571,231,316.00,181.00,49.00,45.00,0.62,-1,-1,-1
596,240,632.00,328.00,211.00,145.00,0.84,-1,-1,-1
597,240,499.00,300.00,100.00,82.00,0.91,-1,-1,-1
598,240,444.00,292.00,59.00,54.00,0.76,-1,-1,-1
599,241,649.00,375.00,267.00,144.00,0.92,-1,-1,-1
599,240,411.00,287.00,44.00,39.00,0.62,-1,-1,-1
599,242,235.00,291.00,39.00,31.00,0.51,-1,-1,-1
600,241,487.00,323.00,104.00,66.00,0.87,-1,-1,-1
600,242,206.00,303.00,46.00,39.00,0.75,-1,-1,-1
601,243,733.00,344.00,210.00,113.00,0.84,-1,-1,-1
601,241,428.00,302.00,59.00,40.00,0.83,-1,-1,-1
601,242,153.00,317.00,69.00,61.00,0.82,-1,-1,-1
601,244,171.00,290.00,27.00,22.00,0.62,-1,-1,-1
602,242,12.00,359.00,136.00,122.00,0.90,-1,-1,-1
602,245,556.00,310.00,97.00,59.00,0.84,-1,-1,-1
602,241,397.00,291.00,40.00,31.00,0.72,-1,-1,-1
602,244,224.00,290.00,36.00,29.00,0.68,-1,-1,-1
603,245,482.00,296.00,63.00,42.00,0.82,-1,-1,-1
603,244,206.00,295.00,43.00,38.00,0.71,-1,-1,-1
603,241,381.00,286.00,30.00,25.00,0.65,-1,-1,-1
604,244,172.00,304.00,59.00,49.00,0.79,-1,-1,-1
604,246,439.00,288.00,42.00,31.00,0.74,-1,-1,-1
604,241,367.00,282.00,25.00,22.00,0.56,-1,-1,-1
605,244,105.00,320.00,90.00,79.00,0.87,-1,-1,-1
605,246,415.00,283.00,32.00,27.00,0.71,-1,-1,-1
605,247,170.00,290.00,27.00,22.00,0.55,-1,-1,-1
606,244,0.00,365.00,98.00,187.00,0.74,-1,-1,-1
606,246,397.00,280.00,27.00,22.00,0.60,-1,-1,-1
611,248,214.00,296.00,49.00,45.00,0.59,-1,-1,-1
612,249,152.00,313.00,78.00,72.00,0.83,-1,-1,-1
612,250,170.00,290.00,28.00,22.00,0.67,-1,-1,-1
612,248,199.00,290.00,39.00,30.00,0.58,-1,-1,-1
613,251,2.00,354.00,157.00,148.00,0.89,-1,-1,-1
613,249,140.00,301.00,60.00,46.00,0.77,-1,-1,-1
614,249,9.00,326.00,107.00,87.00,0.80,-1,-1,-1
624,252,164.00,304.00,42.00,37.00,0.77,-1,-1,-1
625,253,688.00,354.00,203.00,105.00,0.82,-1,-1,-1
625,252,101.00,320.00,60.00,52.00,0.76,-1,-1,-1
626,253,0.00,355.00,71.00,91.00,0.83,-1,-1,-1
626,254,481.00,302.00,60.00,41.00,0.82,-1,-1,-1
627,253,512.00,334.00,116.00,77.00,0.88,-1,-1,-1
627,254,421.00,288.00,32.00,26.00,0.69,-1,-1,-1
628,253,639.00,333.00,160.00,80.00,0.89,-1,-1,-1
628,254,431.00,302.00,55.00,39.00,0.80,-1,-1,-1
628,255,128.00,307.00,63.00,56.00,0.72,-1,-1,-1
629,255,8.00,333.00,110.00,94.00,0.85,-1,-1,-1
629,254,486.00,298.00,59.00,38.00,0.80,-1,-1,-1
629,256,394.00,290.00,35.00,28.00,0.65,-1,-1,-1
630,254,436.00,287.00,32.00,24.00,0.70,-1,-1,-1
630,256,374.00,284.00,24.00,22.00,0.53,-1,-1,-1
642,257,234.00,290.00,30.00,28.00,0.70,-1,-1,-1
643,257,204.00,299.00,43.00,40.00,0.80,-1,-1,-1
644,257,148.00,314.00,72.00,64.00,0.85,-1,-1,-1
644,258,171.00,291.00,27.00,21.00,0.62,-1,-1,-1
645,257,51.00,339.00,117.00,110.00,0.90,-1,-1,-1
646,259,1.00,384.00,80.00,228.00,0.65,-1,-1,-1
654,260,185.00,299.00,43.00,32.00,0.74,-1,-1,-1
655,260,132.00,311.00,59.00,44.00,0.80,-1,-1,-1
656,260,60.00,327.00,86.00,61.00,0.79,-1,-1,-1
657,260,1.00,349.00,85.00,91.00,0.87,-1,-1,-1
657,261,208.00,292.00,28.00,23.00,0.65,-1,-1,-1
658,261,180.00,298.00,37.00,28.00,0.70,-1,-1,-1
659,261,149.00,305.00,46.00,36.00,0.78,-1,-1,-1
659,262,230.00,292.00,34.00,26.00,0.55,-1,-1,-1
660,263,109.00,315.00,57.00,47.00,0.80,-1,-1,-1
660,261,214.00,296.00,43.00,32.00,0.72,-1,-1,-1
661,264,60.00,327.00,74.00,59.00,0.81,-1,-1,-1
661,261,196.00,302.00,51.00,39.00,0.76,-1,-1,-1
662,264,11.00,338.00,91.00,75.00,0.85,-1,-1,-1
662,261,175.00,308.00,63.00,49.00,0.71,-1,-1,-1
663,264,1.00,346.00,85.00,84.00,0.84,-1,-1,-1
663,261,152.00,317.00,71.00,59.00,0.79,-1,-1,-1
664,261,130.00,325.00,83.00,70.00,0.85,-1,-1,-1
664,264,0.00,349.00,79.00,83.00,0.83,-1,-1,-1
665,261,101.00,336.00,100.00,85.00,0.86,-1,-1,-1
665,265,0.00,353.00,72.00,91.00,0.77,-1,-1,-1
666,261,67.00,347.00,120.00,103.00,0.88,-1,-1,-1
666,265,0.00,357.00,55.00,105.00,0.72,-1,-1,-1
667,261,32.00,359.00,139.00,123.00,0.90,-1,-1,-1
667,265,0.00,361.00,44.00,107.00,0.56,-1,-1,-1
668,261,0.00,371.00,160.00,138.00,0.91,-1,-1,-1
669,261,0.00,378.00,152.00,154.00,0.91,-1,-1,-1
670,261,0.00,382.00,149.00,159.00,0.89,-1,-1,-1
671,261,0.00,384.00,147.00,165.00,0.89,-1,-1,-1
672,261,0.00,384.00,147.00,165.00,0.89,-1,-1,-1
673,261,0.00,385.00,145.00,165.00,0.90,-1,-1,-1
674,261,0.00,385.00,145.00,164.00,0.90,-1,-1,-1
675,261,0.00,385.00,145.00,164.00,0.90,-1,-1,-1
675,266,231.00,289.00,35.00,31.00,0.53,-1,-1,-1
676,261,0.00,385.00,146.00,164.00,0.90,-1,-1,-1
677,261,0.00,385.00,146.00,166.00,0.89,-1,-1,-1
677,267,208.00,298.00,48.00,39.00,0.68,-1,-1,-1
678,261,0.00,395.00,135.00,186.00,0.85,-1,-1,-1
678,267,193.00,301.00,54.00,46.00,0.77,-1,-1,-1
679,267,178.00,303.00,60.00,55.00,0.77,-1,-1,-1
679,261,0.00,421.00,104.00,212.00,0.66,-1,-1,-1
680,267,156.00,312.00,71.00,64.00,0.85,-1,-1,-1
681,267,125.00,321.00,89.00,78.00,0.86,-1,-1,-1
681,268,161.00,299.00,41.00,29.00,0.63,-1,-1,-1
682,267,77.00,335.00,110.00,102.00,0.84,-1,-1,-1
683,267,3.00,356.00,149.00,139.00,0.91,-1,-1,-1
683,269,59.00,311.00,63.00,37.00,0.52,-1,-1,-1
684,269,1.00,389.00,85.00,226.00,0.58,-1,-1,-1
686,270,175.00,298.00,42.00,28.00,0.76,-1,-1,-1
687,270,137.00,307.00,52.00,36.00,0.76,-1,-1,-1
688,271,776.00,369.00,363.00,244.00,0.83,-1,-1,-1
688,270,78.00,320.00,70.00,50.00,0.78,-1,-1,-1
689,271,555.00,314.00,148.00,119.00,0.84,-1,-1,-1
689,270,0.00,346.00,80.00,78.00,0.84,-1,-1,-1
690,271,468.00,296.00,83.00,72.00,0.90,-1,-1,-1
691,271,425.00,291.00,50.00,49.00,0.78,-1,-1,-1
692,271,399.00,288.00,36.00,33.00,0.53,-1,-1,-1
693,271,378.00,279.00,32.00,33.00,0.51,-1,-1,-1
698,272,237.00,293.00,34.00,32.00,0.54,-1,-1,-1
699,272,209.00,301.00,43.00,46.00,0.73,-1,-1,-1
700,272,152.00,316.00,74.00,73.00,0.87,-1,-1,-1
701,272,40.00,348.00,132.00,135.00,0.90,-1,-1,-1
706,273,192.00,295.00,36.00,29.00,0.59,-1,-1,-1
707,273,122.00,312.00,57.00,43.00,0.78,-1,-1,-1
707,274,227.00,298.00,42.00,36.00,0.64,-1,-1,-1
708,275,0.00,351.00,75.00,89.00,0.87,-1,-1,-1
708,273,183.00,312.00,61.00,53.00,0.79,-1,-1,-1
709,275,75.00,345.00,122.00,102.00,0.83,-1,-1,-1
710,275,549.00,314.00,104.00,73.00,0.87,-1,-1,-1
711,275,464.00,294.00,52.00,40.00,0.82,-1,-1,-1
711,276,225.00,293.00,43.00,37.00,0.53,-1,-1,-1
712,276,201.00,301.00,55.00,50.00,0.77,-1,-1,-1
712,275,424.00,285.00,33.00,27.00,0.68,-1,-1,-1
713,276,160.00,309.00,74.00,62.00,0.74,-1,-1,-1
713,275,209.00,295.00,39.00,34.00,0.51,-1,-1,-1
714,277,104.00,326.00,100.00,92.00,0.78,-1,-1,-1
714,275,183.00,301.00,53.00,48.00,0.75,-1,-1,-1
715,277,18.00,349.00,146.00,139.00,0.85,-1,-1,-1
715,275,154.00,306.00,67.00,58.00,0.76,-1,-1,-1
715,278,223.00,296.00,43.00,30.00,0.52,-1,-1,-1
716,275,118.00,316.00,84.00,75.00,0.85,-1,-1,-1
716,277,0.00,385.00,114.00,195.00,0.75,-1,-1,-1
716,278,214.00,299.00,44.00,33.00,0.58,-1,-1,-1
717,275,80.00,325.00,103.00,95.00,0.90,-1,-1,-1
717,278,200.00,303.00,49.00,41.00,0.74,-1,-1,-1
717,279,173.00,290.00,25.00,22.00,0.60,-1,-1,-1
718,275,35.00,338.00,128.00,114.00,0.88,-1,-1,-1
718,278,184.00,308.00,60.00,45.00,0.78,-1,-1,-1
719,275,0.00,351.00,140.00,144.00,0.88,-1,-1,-1
719,278,170.00,313.00,65.00,51.00,0.80,-1,-1,-1
719,280,170.00,290.00,30.00,24.00,0.61,-1,-1,-1
719,281,100.00,302.00,64.00,57.00,0.61,-1,-1,-1
720,275,0.00,365.00,118.00,170.00,0.86,-1,-1,-1
720,282,595.00,359.00,192.00,109.00,0.85,-1,-1,-1
720,278,149.00,317.00,77.00,58.00,0.80,-1,-1,-1
720,280,171.00,290.00,26.00,22.00,0.55,-1,-1,-1
721,278,125.00,324.00,89.00,63.00,0.85,-1,-1,-1
721,282,466.00,316.00,80.00,53.00,0.84,-1,-1,-1
721,283,904.00,287.00,376.00,310.00,0.80,-1,-1,-1
721,284,0.00,374.00,92.00,227.00,0.68,-1,-1,-1
721,285,230.00,288.00,30.00,26.00,0.56,-1,-1,-1
721,280,170.00,290.00,30.00,22.00,0.52,-1,-1,-1
722,283,605.00,263.00,450.00,248.00,0.91,-1,-1,-1
722,278,95.00,330.00,104.00,70.00,0.84,-1,-1,-1
722,282,417.00,299.00,48.00,36.00,0.76,-1,-1,-1
722,285,230.00,289.00,36.00,26.00,0.61,-1,-1,-1
722,280,170.00,290.00,31.00,22.00,0.57,-1,-1,-1
722,284,1.00,415.00,54.00,232.00,0.54,-1,-1,-1
723,278,62.00,338.00,116.00,82.00,0.88,-1,-1,-1
723,283,510.00,262.00,191.00,122.00,0.74,-1,-1,-1
723,285,235.00,290.00,32.00,27.00,0.66,-1,-1,-1
723,282,395.00,290.00,32.00,27.00,0.65,-1,-1,-1
724,278,8.00,349.00,142.00,95.00,0.89,-1,-1,-1
724,283,461.00,265.00,112.00,78.00,0.83,-1,-1,-1
724,285,237.00,291.00,32.00,26.00,0.64,-1,-1,-1
725,278,0.00,368.00,93.00,127.00,0.79,-1,-1,-1
725,283,425.00,263.00,82.00,59.00,0.75,-1,-1,-1
725,285,239.00,292.00,31.00,28.00,0.64,-1,-1,-1
725,286,215.00,289.00,24.00,18.00,0.54,-1,-1,-1
725,287,363.00,282.00,21.00,19.00,0.52,-1,-1,-1
726,283,406.00,265.00,58.00,44.00,0.74,-1,-1,-1
726,286,209.00,289.00,25.00,19.00,0.64,-1,-1,-1
726,287,170.00,290.00,27.00,22.00,0.58,-1,-1,-1
726,285,240.00,292.00,31.00,29.00,0.53,-1,-1,-1
727,288,389.00,264.00,48.00,38.00,0.64,-1,-1,-1
727,287,171.00,290.00,26.00,22.00,0.63,-1,-1,-1
727,285,235.00,293.00,36.00,34.00,0.61,-1,-1,-1
727,286,202.00,288.00,28.00,21.00,0.56,-1,-1,-1
728,287,170.00,290.00,27.00,22.00,0.60,-1,-1,-1
728,288,379.00,265.00,37.00,32.00,0.56,-1,-1,-1
728,285,230.00,295.00,41.00,34.00,0.56,-1,-1,-1
729,289,177.00,299.00,43.00,33.00,0.75,-1,-1,-1
729,285,223.00,296.00,43.00,39.00,0.73,-1,-1,-1
729,288,371.00,265.00,33.00,29.00,0.57,-1,-1,-1
730,289,93.00,317.00,67.00,51.00,0.79,-1,-1,-1
730,285,213.00,300.00,45.00,41.00,0.79,-1,-1,-1
730,288,362.00,264.00,30.00,26.00,0.50,-1,-1,-1
731,285,200.00,304.00,52.00,46.00,0.80,-1,-1,-1
731,290,0.00,352.00,60.00,96.00,0.77,-1,-1,-1
732,285,182.00,308.00,62.00,53.00,0.82,-1,-1,-1
733,285,159.00,313.00,75.00,64.00,0.83,-1,-1,-1
734,285,132.00,322.00,85.00,79.00,0.85,-1,-1,-1
734,291,175.00,292.00,33.00,23.00,0.61,-1,-1,-1
735,285,95.00,332.00,103.00,101.00,0.86,-1,-1,-1
735,291,174.00,293.00,34.00,22.00,0.58,-1,-1,-1
736,285,44.00,347.00,132.00,130.00,0.90,-1,-1,-1
737,285,1.00,369.00,144.00,186.00,0.85,-1,-1,-1
737,292,170.00,291.00,38.00,25.00,0.57,-1,-1,-1
738,293,0.00,405.00,106.00,234.00,0.63,-1,-1,-1
738,292,170.00,292.00,37.00,25.00,0.50,-1,-1,-1
741,294,170.00,292.00,44.00,24.00,0.55,-1,-1,-1
743,295,240.00,290.00,31.00,26.00,0.52,-1,-1,-1
744,295,228.00,294.00,34.00,28.00,0.67,-1,-1,-1
744,296,170.00,292.00,38.00,24.00,0.54,-1,-1,-1
745,295,213.00,297.00,40.00,34.00,0.70,-1,-1,-1
745,296,170.00,292.00,37.00,24.00,0.54,-1,-1,-1
745,297,0.00,353.00,26.00,63.00,0.51,-1,-1,-1
746,295,197.00,301.00,48.00,38.00,0.73,-1,-1,-1
747,295,182.00,307.00,52.00,41.00,0.72,-1,-1,-1
748,295,168.00,310.00,58.00,46.00,0.77,-1,-1,-1
749,295,152.00,314.00,66.00,52.00,0.78,-1,-1,-1
750,295,140.00,317.00,70.00,54.00,0.78,-1,-1,-1
751,295,128.00,321.00,76.00,59.00,0.78,-1,-1,-1
751,298,170.00,291.00,38.00,25.00,0.52,-1,-1,-1
752,295,117.00,325.00,79.00,66.00,0.79,-1,-1,-1
752,298,170.00,291.00,38.00,25.00,0.57,-1,-1,-1
753,295,103.00,328.00,86.00,72.00,0.82,-1,-1,-1
753,298,170.00,291.00,37.00,25.00,0.63,-1,-1,-1
754,295,88.00,333.00,93.00,79.00,0.82,-1,-1,-1
754,298,169.00,291.00,38.00,26.00,0.61,-1,-1,-1
755,295,79.00,337.00,97.00,82.00,0.82,-1,-1,-1
755,298,170.00,291.00,38.00,25.00,0.59,-1,-1,-1
756,295,78.00,337.00,97.00,83.00,0.84,-1,-1,-1
756,298,170.00,292.00,37.00,24.00,0.62,-1,-1,-1
757,295,78.00,337.00,96.00,84.00,0.84,-1,-1,-1
757,298,170.00,291.00,37.00,25.00,0.60,-1,-1,-1
758,295,78.00,337.00,96.00,84.00,0.84,-1,-1,-1
759,295,78.00,337.00,96.00,84.00,0.83,-1,-1,-1
760,295,78.00,337.00,96.00,84.00,0.83,-1,-1,-1
761,295,78.00,337.00,97.00,84.00,0.84,-1,-1,-1
762,295,78.00,337.00,97.00,84.00,0.84,-1,-1,-1
762,299,170.00,291.00,37.00,25.00,0.52,-1,-1,-1
763,300,597.00,38.00,28.00,27.00,0.83,-1,-1,-1
763,301,869.00,96.00,60.00,45.00,0.74,-1,-1,-1
763,299,791.00,41.00,25.00,22.00,0.58,-1,-1,-1
764,300,597.00,38.00,27.00,26.00,0.74,-1,-1,-1
764,301,839.00,58.00,38.00,30.00,0.66,-1,-1,-1
764,299,612.00,56.00,38.00,35.00,0.59,-1,-1,-1
765,300,597.00,38.00,28.00,28.00,0.78,-1,-1,-1
765,302,577.00,66.00,48.00,47.00,0.73,-1,-1,-1
765,303,822.00,296.00,173.00,187.00,0.73,-1,-1,-1
765,301,827.00,41.00,28.00,22.00,0.60,-1,-1,-1
766,302,524.00,89.00,63.00,57.00,0.84,-1,-1,-1
766,303,805.00,164.00,87.00,75.00,0.83,-1,-1,-1
766,300,597.00,38.00,28.00,27.00,0.82,-1,-1,-1
766,301,821.00,31.00,22.00,17.00,0.50,-1,-1,-1
767,302,434.00,124.00,92.00,80.00,0.85,-1,-1,-1
767,300,597.00,38.00,28.00,27.00,0.83,-1,-1,-1
767,303,799.00,105.00,60.00,50.00,0.79,-1,-1,-1
768,300,597.00,38.00,28.00,27.00,0.83,-1,-1,-1
768,303,795.00,74.00,46.00,39.00,0.78,-1,-1,-1
768,302,251.00,198.00,159.00,125.00,0.76,-1,-1,-1
769,300,597.00,38.00,28.00,27.00,0.83,-1,-1,-1
769,303,792.00,57.00,36.00,31.00,0.77,-1,-1,-1
770,300,597.00,38.00,28.00,27.00,0.83,-1,-1,-1
770,303,789.00,46.00,31.00,25.00,0.73,-1,-1,-1
771,300,597.00,38.00,28.00,27.00,0.84,-1,-1,-1
771,303,789.00,38.00,27.00,23.00,0.61,-1,-1,-1
772,300,597.00,38.00,28.00,27.00,0.83,-1,-1,-1
772,303,789.00,32.00,24.00,19.00,0.59,-1,-1,-1
773,300,597.00,38.00,28.00,27.00,0.83,-1,-1,-1
774,300,597.00,38.00,28.00,27.00,0.83,-1,-1,-1
775,300,597.00,38.00,27.00,27.00,0.83,-1,-1,-1
776,300,597.00,38.00,28.00,27.00,0.82,-1,-1,-1
777,300,597.00,38.00,27.00,27.00,0.82,-1,-1,-1
777,304,883.00,45.00,24.00,17.00,0.61,-1,-1,-1
778,304,597.00,38.00,29.00,26.00,0.74,-1,-1,-1
779,304,597.00,39.00,29.00,25.00,0.82,-1,-1,-1
780,304,596.00,38.00,29.00,26.00,0.79,-1,-1,-1
781,304,596.00,38.00,29.00,26.00,0.82,-1,-1,-1
781,305,590.00,77.00,45.00,36.00,0.77,-1,-1,-1
781,306,884.00,44.00,24.00,18.00,0.69,-1,-1,-1
781,307,641.00,22.00,48.00,50.00,0.60,-1,-1,-1
782,308,621.00,24.00,68.00,60.00,0.78,-1,-1,-1
782,305,563.00,90.00,52.00,42.00,0.76,-1,-1,-1
782,306,883.00,43.00,24.00,19.00,0.68,-1,-1,-1
782,304,596.00,38.00,28.00,25.00,0.60,-1,-1,-1
783,308,595.00,30.00,80.00,68.00,0.79,-1,-1,-1
783,305,531.00,104.00,63.00,50.00,0.75,-1,-1,-1
783,306,883.00,43.00,25.00,19.00,0.70,-1,-1,-1
784,308,566.00,36.00,93.00,77.00,0.87,-1,-1,-1
784,305,498.00,120.00,73.00,56.00,0.79,-1,-1,-1
784,306,883.00,43.00,25.00,19.00,0.68,-1,-1,-1
785,308,538.00,39.00,111.00,88.00,0.91,-1,-1,-1
785,305,467.00,133.00,83.00,63.00,0.83,-1,-1,-1
785,306,883.00,43.00,24.00,19.00,0.69,-1,-1,-1
786,308,513.00,46.00,126.00,97.00,0.91,-1,-1,-1
786,305,441.00,145.00,92.00,67.00,0.83,-1,-1,-1
786,306,883.00,43.00,25.00,19.00,0.71,-1,-1,-1
787,308,487.00,49.00,139.00,108.00,0.90,-1,-1,-1
787,305,430.00,150.00,95.00,70.00,0.86,-1,-1,-1
787,306,883.00,43.00,24.00,19.00,0.71,-1,-1,-1
787,309,1149.00,511.00,131.00,209.00,0.53,-1,-1,-1
788,308,473.00,54.00,146.00,114.00,0.92,-1,-1,-1
788,305,426.00,152.00,99.00,71.00,0.82,-1,-1,-1
788,306,883.00,43.00,24.00,19.00,0.70,-1,-1,-1
788,310,595.00,38.00,30.00,24.00,0.59,-1,-1,-1
789,308,462.00,55.00,148.00,116.00,0.92,-1,-1,-1
789,305,425.00,150.00,97.00,75.00,0.82,-1,-1,-1
789,306,883.00,43.00,25.00,19.00,0.75,-1,-1,-1
789,310,596.00,38.00,30.00,25.00,0.65,-1,-1,-1
789,311,908.00,53.00,32.00,29.00,0.65,-1,-1,-1
790,308,458.00,55.00,153.00,118.00,0.92,-1,-1,-1
790,305,422.00,148.00,99.00,79.00,0.87,-1,-1,-1
790,306,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
790,310,596.00,38.00,30.00,26.00,0.73,-1,-1,-1
791,308,457.00,55.00,155.00,119.00,0.92,-1,-1,-1
791,305,421.00,149.00,99.00,79.00,0.89,-1,-1,-1
791,306,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
791,310,596.00,38.00,30.00,26.00,0.72,-1,-1,-1
791,312,655.00,90.00,44.00,43.00,0.56,-1,-1,-1
792,308,457.00,55.00,153.00,118.00,0.93,-1,-1,-1
792,305,419.00,149.00,100.00,78.00,0.89,-1,-1,-1
792,306,884.00,43.00,24.00,19.00,0.75,-1,-1,-1
792,310,596.00,38.00,29.00,26.00,0.69,-1,-1,-1
792,312,908.00,53.00,32.00,28.00,0.66,-1,-1,-1
793,308,457.00,55.00,153.00,119.00,0.93,-1,-1,-1
793,305,419.00,149.00,101.00,78.00,0.89,-1,-1,-1
793,306,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
793,310,596.00,38.00,30.00,26.00,0.70,-1,-1,-1
793,312,617.00,121.00,68.00,60.00,0.62,-1,-1,-1
794,308,457.00,55.00,153.00,118.00,0.93,-1,-1,-1
794,305,419.00,150.00,100.00,77.00,0.89,-1,-1,-1
794,306,883.00,43.00,24.00,18.00,0.73,-1,-1,-1
794,312,592.00,138.00,80.00,70.00,0.72,-1,-1,-1
794,310,597.00,38.00,29.00,26.00,0.69,-1,-1,-1
795,308,456.00,56.00,154.00,117.00,0.93,-1,-1,-1
795,305,419.00,149.00,100.00,78.00,0.89,-1,-1,-1
795,306,884.00,43.00,24.00,19.00,0.74,-1,-1,-1
795,310,596.00,38.00,29.00,26.00,0.69,-1,-1,-1
795,312,908.00,53.00,32.00,29.00,0.64,-1,-1,-1
796,308,456.00,56.00,154.00,117.00,0.93,-1,-1,-1
796,305,419.00,149.00,100.00,79.00,0.89,-1,-1,-1
796,313,547.00,169.00,104.00,85.00,0.77,-1,-1,-1
796,306,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
796,310,596.00,38.00,30.00,26.00,0.69,-1,-1,-1
796,312,905.00,53.00,35.00,29.00,0.50,-1,-1,-1
797,308,455.00,56.00,155.00,118.00,0.93,-1,-1,-1
797,305,419.00,149.00,100.00,78.00,0.89,-1,-1,-1
797,313,534.00,180.00,109.00,88.00,0.79,-1,-1,-1
797,306,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
797,310,596.00,38.00,29.00,26.00,0.70,-1,-1,-1
798,308,457.00,55.00,153.00,119.00,0.92,-1,-1,-1
798,305,419.00,149.00,100.00,78.00,0.90,-1,-1,-1
798,313,525.00,184.00,116.00,92.00,0.83,-1,-1,-1
798,306,883.00,43.00,25.00,19.00,0.75,-1,-1,-1
798,310,596.00,38.00,30.00,26.00,0.70,-1,-1,-1
798,314,908.00,53.00,32.00,28.00,0.63,-1,-1,-1
799,308,454.00,55.00,155.00,119.00,0.93,-1,-1,-1
799,305,419.00,150.00,100.00,78.00,0.89,-1,-1,-1
799,313,525.00,186.00,114.00,90.00,0.87,-1,-1,-1
799,306,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
799,310,596.00,38.00,30.00,26.00,0.72,-1,-1,-1
800,308,453.00,55.00,156.00,121.00,0.93,-1,-1,-1
800,305,419.00,150.00,99.00,78.00,0.89,-1,-1,-1
800,313,525.00,185.00,114.00,93.00,0.88,-1,-1,-1
800,306,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
800,310,596.00,38.00,29.00,26.00,0.65,-1,-1,-1
800,315,905.00,53.00,35.00,29.00,0.51,-1,-1,-1
801,308,455.00,56.00,154.00,119.00,0.93,-1,-1,-1
801,305,419.00,151.00,100.00,77.00,0.89,-1,-1,-1
801,313,525.00,185.00,114.00,93.00,0.88,-1,-1,-1
801,306,883.00,43.00,25.00,19.00,0.75,-1,-1,-1
801,315,908.00,53.00,32.00,28.00,0.64,-1,-1,-1
801,310,596.00,38.00,29.00,25.00,0.59,-1,-1,-1
802,308,453.00,56.00,155.00,119.00,0.92,-1,-1,-1
802,305,418.00,150.00,100.00,77.00,0.89,-1,-1,-1
802,313,524.00,184.00,113.00,95.00,0.87,-1,-1,-1
802,306,883.00,42.00,24.00,20.00,0.73,-1,-1,-1
802,310,596.00,38.00,30.00,27.00,0.70,-1,-1,-1
803,308,453.00,56.00,156.00,120.00,0.92,-1,-1,-1
803,305,418.00,151.00,100.00,77.00,0.89,-1,-1,-1
803,313,524.00,184.00,113.00,95.00,0.87,-1,-1,-1
803,306,883.00,42.00,24.00,20.00,0.74,-1,-1,-1
803,310,596.00,38.00,30.00,26.00,0.74,-1,-1,-1
804,308,451.00,56.00,158.00,121.00,0.92,-1,-1,-1
804,305,419.00,151.00,98.00,77.00,0.89,-1,-1,-1
804,313,525.00,184.00,113.00,95.00,0.87,-1,-1,-1
804,306,884.00,43.00,24.00,19.00,0.74,-1,-1,-1
804,310,596.00,38.00,29.00,26.00,0.74,-1,-1,-1
804,316,908.00,53.00,32.00,28.00,0.66,-1,-1,-1
805,308,451.00,56.00,156.00,122.00,0.92,-1,-1,-1
805,305,419.00,150.00,99.00,77.00,0.89,-1,-1,-1
805,313,525.00,185.00,113.00,95.00,0.87,-1,-1,-1
805,310,596.00,38.00,30.00,26.00,0.80,-1,-1,-1
805,306,883.00,42.00,24.00,20.00,0.70,-1,-1,-1
806,308,449.00,56.00,158.00,122.00,0.92,-1,-1,-1
806,305,419.00,150.00,99.00,77.00,0.89,-1,-1,-1
806,313,525.00,185.00,113.00,95.00,0.88,-1,-1,-1
806,310,596.00,38.00,30.00,26.00,0.81,-1,-1,-1
806,306,883.00,42.00,24.00,20.00,0.69,-1,-1,-1
