1037,314,864.00,256.00,61.00,27.00,0.83,-1,-1,-1
1037,308,737.00,254.00,75.00,31.00,0.82,-1,-1,-1
1037,316,499.00,239.00,64.00,24.00,0.80,-1,-1,-1
1037,318,377.00,251.00,50.00,28.00,0.76,-1,-1,-1
1038,301,457.00,264.00,299.00,172.00,0.93,-1,-1,-1
1038,314,864.00,256.00,61.00,27.00,0.83,-1,-1,-1
1038,308,737.00,254.00,75.00,31.00,0.82,-1,-1,-1
1038,316,499.00,239.00,64.00,24.00,0.80,-1,-1,-1
1038,318,377.00,251.00,50.00,28.00,0.76,-1,-1,-1
1039,301,457.00,264.00,299.00,172.00,0.93,-1,-1,-1
1039,314,864.00,256.00,61.00,27.00,0.83,-1,-1,-1
1039,308,738.00,254.00,73.00,32.00,0.83,-1,-1,-1
1039,316,499.00,239.00,67.00,27.00,0.57,-1,-1,-1
1040,301,457.00,264.00,299.00,172.00,0.93,-1,-1,-1
1040,314,864.00,256.00,61.00,27.00,0.83,-1,-1,-1
1040,308,738.00,254.00,73.00,32.00,0.83,-1,-1,-1
1040,316,499.00,239.00,67.00,27.00,0.57,-1,-1,-1
1041,301,461.00,263.00,312.00,178.00,0.95,-1,-1,-1
1041,314,856.00,256.00,59.00,27.00,0.85,-1,-1,-1
1041,308,738.00,254.00,73.00,32.00,0.82,-1,-1,-1
1041,316,499.00,239.00,64.00,23.00,0.78,-1,-1,-1
1041,319,410.00,236.00,44.00,27.00,0.78,-1,-1,-1
1042,301,461.00,263.00,312.00,178.00,0.95,-1,-1,-1
1042,314,856.00,256.00,59.00,27.00,0.85,-1,-1,-1
1042,308,738.00,254.00,73.00,32.00,0.82,-1,-1,-1
1042,316,499.00,239.00,64.00,23.00,0.78,-1,-1,-1
1042,319,410.00,236.00,44.00,27.00,0.77,-1,-1,-1
1043,301,460.00,264.00,319.00,183.00,0.94,-1,-1,-1
1043,314,855.00,256.00,60.00,27.00,0.85,-1,-1,-1
1043,308,738.00,254.00,73.00,32.00,0.82,-1,-1,-1
1043,316,499.00,239.00,64.00,24.00,0.75,-1,-1,-1
1044,301,460.00,264.00,319.00,183.00,0.94,-1,-1,-1
1044,314,855.00,256.00,60.00,27.00,0.85,-1,-1,-1
1044,308,738.00,254.00,73.00,32.00,0.82,-1,-1,-1
1044,316,499.00,239.00,64.00,24.00,0.75,-1,-1,-1
1045,301,461.00,264.00,318.00,183.00,0.95,-1,-1,-1
1045,314,855.00,256.00,60.00,27.00,0.85,-1,-1,-1
1045,308,738.00,254.00,73.00,32.00,0.83,-1,-1,-1
1045,316,499.00,239.00,64.00,24.00,0.75,-1,-1,-1
1046,301,461.00,264.00,318.00,183.00,0.94,-1,-1,-1
1046,314,855.00,256.00,60.00,27.00,0.85,-1,-1,-1
1046,308,738.00,254.00,73.00,32.00,0.83,-1,-1,-1
1046,316,499.00,239.00,64.00,24.00,0.76,-1,-1,-1
1047,301,461.00,264.00,318.00,183.00,0.95,-1,-1,-1
1047,308,738.00,254.00,73.00,32.00,0.82,-1,-1,-1
1047,320,897.00,257.00,64.00,29.00,0.81,-1,-1,-1
1047,316,499.00,239.00,64.00,24.00,0.74,-1,-1,-1
1047,314,855.00,257.00,53.00,26.00,0.71,-1,-1,-1
1048,301,460.00,264.00,319.00,183.00,0.95,-1,-1,-1
1048,308,738.00,254.00,73.00,32.00,0.82,-1,-1,-1
1048,320,897.00,257.00,64.00,29.00,0.81,-1,-1,-1
1048,316,499.00,239.00,64.00,24.00,0.74,-1,-1,-1
1048,314,855.00,257.00,53.00,26.00,0.71,-1,-1,-1
1049,301,460.00,265.00,319.00,182.00,0.94,-1,-1,-1
1049,320,791.00,258.00,72.00,32.00,0.80,-1,-1,-1
1049,314,858.00,257.00,57.00,26.00,0.80,-1,-1,-1
1049,316,499.00,239.00,64.00,24.00,0.77,-1,-1,-1
1049,308,738.00,255.00,68.00,31.00,0.74,-1,-1,-1
1050,301,460.00,265.00,319.00,182.00,0.94,-1,-1,-1
1050,320,791.00,258.00,72.00,32.00,0.80,-1,-1,-1
1050,314,858.00,257.00,57.00,26.00,0.80,-1,-1,-1
1050,316,499.00,239.00,64.00,24.00,0.77,-1,-1,-1
1050,308,738.00,255.00,68.00,31.00,0.74,-1,-1,-1
1051,301,469.00,264.00,329.00,187.00,0.96,-1,-1,-1
1051,314,855.00,256.00,60.00,27.00,0.85,-1,-1,-1
1051,308,737.00,257.00,80.00,35.00,0.82,-1,-1,-1
1051,316,499.00,239.00,64.00,24.00,0.71,-1,-1,-1
1052,301,468.00,264.00,329.00,187.00,0.96,-1,-1,-1
1052,314,855.00,256.00,60.00,27.00,0.85,-1,-1,-1
1052,308,737.00,257.00,80.00,35.00,0.81,-1,-1,-1
1052,316,499.00,239.00,64.00,24.00,0.71,-1,-1,-1
1053,301,501.00,266.00,363.00,210.00,0.98,-1,-1,-1
1053,314,855.00,256.00,60.00,27.00,0.85,-1,-1,-1
1053,308,736.00,257.00,77.00,35.00,0.82,-1,-1,-1
1053,316,499.00,239.00,64.00,23.00,0.76,-1,-1,-1
1054,301,501.00,266.00,363.00,210.00,0.98,-1,-1,-1
1054,314,855.00,256.00,60.00,27.00,0.85,-1,-1,-1
1054,308,736.00,257.00,77.00,35.00,0.82,-1,-1,-1
1054,316,499.00,239.00,64.00,23.00,0.76,-1,-1,-1
1055,301,616.00,307.00,477.00,240.00,1.00,-1,-1,-1
1055,314,853.00,256.00,62.00,27.00,0.84,-1,-1,-1
1055,308,736.00,257.00,79.00,35.00,0.81,-1,-1,-1
1055,316,499.00,239.00,64.00,23.00,0.77,-1,-1,-1
1056,301,616.00,307.00,477.00,240.00,1.00,-1,-1,-1
1056,314,853.00,256.00,62.00,27.00,0.84,-1,-1,-1
1056,308,736.00,257.00,79.00,35.00,0.81,-1,-1,-1
1056,316,499.00,239.00,64.00,23.00,0.77,-1,-1,-1
1057,301,805.00,328.00,475.00,236.00,0.99,-1,-1,-1
1057,314,852.00,256.00,61.00,27.00,0.83,-1,-1,-1
1057,308,736.00,257.00,79.00,35.00,0.81,-1,-1,-1
1057,316,499.00,239.00,64.00,23.00,0.77,-1,-1,-1
1058,301,807.00,328.00,473.00,236.00,0.99,-1,-1,-1
1058,314,852.00,256.00,61.00,27.00,0.83,-1,-1,-1
1058,308,736.00,257.00,79.00,35.00,0.81,-1,-1,-1
1058,316,499.00,239.00,64.00,23.00,0.78,-1,-1,-1
1059,314,849.00,257.00,62.00,26.00,0.85,-1,-1,-1
1059,308,736.00,257.00,79.00,35.00,0.82,-1,-1,-1
1059,316,499.00,239.00,64.00,23.00,0.78,-1,-1,-1
1059,321,165.00,243.00,33.00,31.00,0.56,-1,-1,-1
1060,314,849.00,257.00,62.00,26.00,0.85,-1,-1,-1
1060,308,736.00,257.00,80.00,35.00,0.82,-1,-1,-1
1060,316,499.00,239.00,64.00,23.00,0.78,-1,-1,-1
1060,321,165.00,243.00,33.00,31.00,0.56,-1,-1,-1
1061,314,841.00,257.00,63.00,26.00,0.85,-1,-1,-1
1061,308,736.00,257.00,79.00,35.00,0.83,-1,-1,-1
1061,316,499.00,239.00,64.00,23.00,0.78,-1,-1,-1
1061,321,167.00,247.00,38.00,31.00,0.68,-1,-1,-1
1062,314,841.00,257.00,63.00,26.00,0.85,-1,-1,-1
1062,308,736.00,257.00,79.00,35.00,0.83,-1,-1,-1
1062,316,499.00,239.00,64.00,23.00,0.78,-1,-1,-1
1062,321,167.00,247.00,38.00,31.00,0.68,-1,-1,-1
1063,314,841.00,257.00,63.00,26.00,0.85,-1,-1,-1
1063,308,735.00,257.00,79.00,35.00,0.81,-1,-1,-1
1063,316,497.00,239.00,64.00,23.00,0.78,-1,-1,-1
1063,321,167.00,248.00,39.00,30.00,0.61,-1,-1,-1
1064,314,841.00,257.00,63.00,26.00,0.85,-1,-1,-1
1064,308,735.00,257.00,79.00,35.00,0.81,-1,-1,-1
1064,316,497.00,239.00,64.00,23.00,0.78,-1,-1,-1
1064,321,167.00,248.00,39.00,30.00,0.61,-1,-1,-1
1065,314,841.00,257.00,63.00,26.00,0.85,-1,-1,-1
1065,316,477.00,238.00,63.00,25.00,0.80,-1,-1,-1
1065,308,735.00,257.00,77.00,35.00,0.79,-1,-1,-1
1066,314,841.00,257.00,63.00,26.00,0.85,-1,-1,-1
1066,316,477.00,238.00,63.00,25.00,0.80,-1,-1,-1
1066,308,735.00,257.00,77.00,35.00,0.79,-1,-1,-1
1067,314,841.00,257.00,63.00,26.00,0.85,-1,-1,-1
1067,316,406.00,235.00,56.00,21.00,0.83,-1,-1,-1
1067,308,692.00,258.00,80.00,35.00,0.81,-1,-1,-1
1067,322,167.00,247.00,39.00,31.00,0.56,-1,-1,-1
1068,314,841.00,257.00,63.00,26.00,0.85,-1,-1,-1
1068,316,406.00,235.00,56.00,21.00,0.83,-1,-1,-1
1068,308,692.00,258.00,80.00,35.00,0.81,-1,-1,-1
1068,322,167.00,247.00,39.00,31.00,0.56,-1,-1,-1
1069,314,821.00,257.00,64.00,27.00,0.86,-1,-1,-1
1069,308,556.00,260.00,90.00,38.00,0.85,-1,-1,-1
1069,316,687.00,255.00,77.00,32.00,0.85,-1,-1,-1
1069,322,167.00,247.00,39.00,31.00,0.57,-1,-1,-1
1070,314,821.00,257.00,64.00,27.00,0.86,-1,-1,-1
1070,308,556.00,260.00,90.00,38.00,0.85,-1,-1,-1
1070,316,687.00,255.00,77.00,32.00,0.85,-1,-1,-1
1070,322,167.00,247.00,39.00,31.00,0.57,-1,-1,-1
1071,316,566.00,257.00,87.00,35.00,0.85,-1,-1,-1
1071,323,360.00,606.00,419.00,114.00,0.82,-1,-1,-1
1071,308,283.00,266.00,107.00,42.00,0.79,-1,-1,-1
1071,314,755.00,258.00,64.00,28.00,0.71,-1,-1,-1
1071,322,168.00,247.00,38.00,31.00,0.55,-1,-1,-1
1072,316,566.00,257.00,87.00,35.00,0.85,-1,-1,-1
1072,323,360.00,606.00,419.00,114.00,0.82,-1,-1,-1
1072,308,283.00,266.00,107.00,42.00,0.79,-1,-1,-1
1072,314,755.00,258.00,64.00,28.00,0.71,-1,-1,-1
1072,322,168.00,247.00,38.00,31.00,0.55,-1,-1,-1
1073,316,597.00,260.00,78.00,30.00,0.84,-1,-1,-1
1073,308,335.00,261.00,100.00,40.00,0.82,-1,-1,-1
1073,324,1229.00,440.00,51.00,115.00,0.65,-1,-1,-1
1073,322,167.00,247.00,39.00,31.00,0.50,-1,-1,-1
1074,316,597.00,260.00,78.00,30.00,0.84,-1,-1,-1
1074,308,335.00,261.00,100.00,40.00,0.82,-1,-1,-1
1074,324,1229.00,440.00,51.00,115.00,0.66,-1,-1,-1
1074,322,167.00,247.00,39.00,31.00,0.51,-1,-1,-1
1075,325,0.00,273.00,86.00,41.00,0.82,-1,-1,-1
1075,308,336.00,264.00,90.00,35.00,0.81,-1,-1,-1
1075,322,167.00,247.00,39.00,32.00,0.52,-1,-1,-1
1076,325,0.00,273.00,86.00,41.00,0.82,-1,-1,-1
1076,308,337.00,264.00,89.00,35.00,0.81,-1,-1,-1
1076,322,167.00,247.00,39.00,32.00,0.52,-1,-1,-1
1077,308,0.00,276.00,53.00,38.00,0.78,-1,-1,-1
1077,322,168.00,247.00,38.00,31.00,0.52,-1,-1,-1
1078,308,0.00,276.00,53.00,38.00,0.78,-1,-1,-1
1078,322,168.00,247.00,38.00,31.00,0.52,-1,-1,-1
1079,322,168.00,246.00,39.00,32.00,0.69,-1,-1,-1
1080,322,168.00,246.00,39.00,32.00,0.69,-1,-1,-1
1081,322,166.00,247.00,40.00,32.00,0.52,-1,-1,-1
1082,322,166.00,247.00,40.00,32.00,0.52,-1,-1,-1
1083,326,921.00,255.00,59.00,26.00,0.81,-1,-1,-1
1083,322,166.00,247.00,40.00,31.00,0.57,-1,-1,-1
1084,326,921.00,255.00,59.00,26.00,0.81,-1,-1,-1
1084,322,166.00,247.00,40.00,31.00,0.57,-1,-1,-1
1085,326,617.00,266.00,90.00,33.00,0.83,-1,-1,-1
1085,327,529.00,259.00,84.00,34.00,0.81,-1,-1,-1
1085,322,167.00,248.00,39.00,31.00,0.52,-1,-1,-1
1086,326,616.00,266.00,91.00,33.00,0.83,-1,-1,-1
1086,327,529.00,259.00,84.00,34.00,0.81,-1,-1,-1
1086,322,167.00,248.00,39.00,31.00,0.52,-1,-1,-1
1087,322,167.00,247.00,39.00,32.00,0.58,-1,-1,-1
1088,322,167.00,247.00,39.00,32.00,0.58,-1,-1,-1
1089,328,589.00,242.00,100.00,55.00,0.84,-1,-1,-1
1089,322,168.00,247.00,39.00,31.00,0.69,-1,-1,-1
1090,328,589.00,242.00,100.00,55.00,0.83,-1,-1,-1
1090,322,168.00,247.00,39.00,31.00,0.68,-1,-1,-1
1091,322,167.00,247.00,39.00,32.00,0.66,-1,-1,-1
1092,322,167.00,247.00,39.00,32.00,0.66,-1,-1,-1
1093,322,167.00,247.00,39.00,32.00,0.66,-1,-1,-1
1094,322,167.00,247.00,39.00,32.00,0.66,-1,-1,-1
1095,322,170.00,249.00,41.00,32.00,0.71,-1,-1,-1
1096,322,170.00,249.00,41.00,32.00,0.71,-1,-1,-1
1097,322,184.00,256.00,45.00,36.00,0.85,-1,-1,-1
1097,329,916.00,257.00,63.00,29.00,0.84,-1,-1,-1
1097,330,241.00,254.00,44.00,34.00,0.73,-1,-1,-1
1098,322,184.00,256.00,45.00,36.00,0.85,-1,-1,-1
1098,329,916.00,257.00,63.00,29.00,0.84,-1,-1,-1
1098,330,241.00,254.00,44.00,34.00,0.73,-1,-1,-1
1099,331,214.00,271.00,59.00,45.00,0.87,-1,-1,-1
1099,329,819.00,258.00,69.00,30.00,0.86,-1,-1,-1
1099,330,290.00,270.00,58.00,41.00,0.84,-1,-1,-1
1099,322,166.00,243.00,32.00,29.00,0.66,-1,-1,-1
1099,332,222.00,240.00,34.00,30.00,0.59,-1,-1,-1
1100,331,214.00,271.00,59.00,45.00,0.87,-1,-1,-1
1100,329,819.00,258.00,69.00,30.00,0.86,-1,-1,-1
1100,330,290.00,270.00,58.00,41.00,0.84,-1,-1,-1
1100,322,166.00,243.00,32.00,29.00,0.66,-1,-1,-1
1100,332,222.00,240.00,34.00,30.00,0.59,-1,-1,-1
1101,333,402.00,309.00,92.00,63.00,0.86,-1,-1,-1
1101,331,295.00,308.00,91.00,74.00,0.86,-1,-1,-1
1101,329,792.00,258.00,69.00,31.00,0.85,-1,-1,-1
1101,322,177.00,251.00,38.00,30.00,0.77,-1,-1,-1
1101,334,247.00,249.00,42.00,40.00,0.74,-1,-1,-1
1102,333,402.00,309.00,92.00,63.00,0.87,-1,-1,-1
1102,331,295.00,308.00,91.00,74.00,0.86,-1,-1,-1
1102,329,792.00,258.00,69.00,31.00,0.85,-1,-1,-1
1102,322,177.00,251.00,38.00,30.00,0.77,-1,-1,-1
1102,334,247.00,249.00,42.00,40.00,0.74,-1,-1,-1
1103,335,633.00,478.00,324.00,239.00,0.98,-1,-1,-1
1103,334,301.00,269.00,61.00,53.00,0.87,-1,-1,-1
1103,322,202.00,263.00,47.00,37.00,0.85,-1,-1,-1
1103,329,791.00,258.00,71.00,31.00,0.84,-1,-1,-1
1103,333,763.00,322.00,133.00,60.00,0.82,-1,-1,-1
1103,336,166.00,244.00,42.00,36.00,0.61,-1,-1,-1
1104,335,633.00,478.00,324.00,239.00,0.98,-1,-1,-1
1104,334,301.00,269.00,61.00,53.00,0.87,-1,-1,-1
1104,322,202.00,263.00,47.00,37.00,0.85,-1,-1,-1
1104,329,791.00,258.00,71.00,31.00,0.84,-1,-1,-1
1104,333,763.00,322.00,133.00,60.00,0.82,-1,-1,-1
1104,336,166.00,244.00,42.00,36.00,0.61,-1,-1,-1
1105,322,252.00,284.00,66.00,52.00,0.89,-1,-1,-1
1105,333,514.00,270.00,73.00,37.00,0.87,-1,-1,-1
1105,329,792.00,258.00,72.00,32.00,0.86,-1,-1,-1
1105,336,189.00,257.00,56.00,40.00,0.86,-1,-1,-1
1105,335,440.00,322.00,111.00,86.00,0.85,-1,-1,-1
1105,337,857.00,249.00,62.00,33.00,0.81,-1,-1,-1
1106,322,252.00,284.00,66.00,52.00,0.89,-1,-1,-1
1106,333,514.00,270.00,73.00,37.00,0.87,-1,-1,-1
1106,329,792.00,258.00,72.00,32.00,0.86,-1,-1,-1
1106,336,189.00,257.00,56.00,40.00,0.86,-1,-1,-1
1106,335,440.00,322.00,111.00,86.00,0.85,-1,-1,-1
1106,337,857.00,249.00,62.00,33.00,0.81,-1,-1,-1
1107,336,244.00,274.00,80.00,54.00,0.89,-1,-1,-1
1107,322,376.00,346.00,114.00,85.00,0.85,-1,-1,-1
1107,329,793.00,258.00,70.00,32.00,0.83,-1,-1,-1
1107,333,200.00,263.00,46.00,34.00,0.79,-1,-1,-1
1107,337,375.00,243.00,52.00,25.00,0.67,-1,-1,-1
1108,336,244.00,274.00,80.00,54.00,0.89,-1,-1,-1
1108,322,376.00,346.00,114.00,85.00,0.85,-1,-1,-1
1108,329,793.00,258.00,70.00,32.00,0.83,-1,-1,-1
1108,333,200.00,263.00,47.00,34.00,0.79,-1,-1,-1
1108,337,375.00,243.00,52.00,25.00,0.67,-1,-1,-1
1109,333,270.00,288.00,72.00,46.00,0.89,-1,-1,-1
1109,322,362.00,314.00,128.00,89.00,0.86,-1,-1,-1
1109,329,792.00,258.00,69.00,32.00,0.84,-1,-1,-1
1109,338,885.00,589.00,352.00,131.00,0.64,-1,-1,-1
1110,333,270.00,288.00,72.00,46.00,0.89,-1,-1,-1
1110,322,362.00,314.00,128.00,89.00,0.86,-1,-1,-1
1110,329,792.00,258.00,69.00,32.00,0.85,-1,-1,-1
1110,338,885.00,589.00,352.00,131.00,0.65,-1,-1,-1
1111,322,755.00,477.00,365.00,243.00,0.99,-1,-1,-1
1111,333,419.00,349.00,124.00,78.00,0.86,-1,-1,-1
1111,329,793.00,258.00,69.00,32.00,0.85,-1,-1,-1
1112,322,755.00,476.00,365.00,244.00,0.99,-1,-1,-1
1112,333,418.00,349.00,125.00,78.00,0.86,-1,-1,-1
1112,329,793.00,258.00,69.00,32.00,0.85,-1,-1,-1
1113,339,928.00,568.00,352.00,152.00,0.94,-1,-1,-1
1113,329,793.00,258.00,69.00,32.00,0.85,-1,-1,-1
1113,340,895.00,254.00,77.00,32.00,0.85,-1,-1,-1
1114,339,928.00,568.00,352.00,152.00,0.94,-1,-1,-1
1114,329,793.00,258.00,69.00,32.00,0.85,-1,-1,-1
1114,340,894.00,254.00,77.00,32.00,0.85,-1,-1,-1
1115,329,793.00,258.00,69.00,31.00,0.85,-1,-1,-1
1115,340,891.00,254.00,76.00,32.00,0.85,-1,-1,-1
1116,329,793.00,258.00,69.00,31.00,0.85,-1,-1,-1
1116,340,891.00,254.00,76.00,32.00,0.85,-1,-1,-1
1117,340,891.00,254.00,76.00,32.00,0.86,-1,-1,-1
1117,329,793.00,258.00,69.00,31.00,0.85,-1,-1,-1
1118,340,891.00,254.00,76.00,32.00,0.86,-1,-1,-1
1118,329,793.00,258.00,69.00,31.00,0.85,-1,-1,-1
1119,340,891.00,254.00,76.00,32.00,0.86,-1,-1,-1
1119,329,793.00,258.00,69.00,31.00,0.85,-1,-1,-1
1120,340,891.00,254.00,76.00,32.00,0.86,-1,-1,-1
1120,329,793.00,258.00,69.00,31.00,0.85,-1,-1,-1
1121,340,891.00,254.00,76.00,32.00,0.86,-1,-1,-1
1121,329,793.00,258.00,69.00,32.00,0.85,-1,-1,-1
1122,340,891.00,254.00,76.00,32.00,0.86,-1,-1,-1
1122,329,793.00,258.00,69.00,32.00,0.85,-1,-1,-1
1123,341,1101.00,429.00,178.00,106.00,0.89,-1,-1,-1
1123,342,960.00,343.00,195.00,88.00,0.87,-1,-1,-1
1123,340,891.00,254.00,76.00,32.00,0.86,-1,-1,-1
1123,329,793.00,258.00,69.00,31.00,0.86,-1,-1,-1
1124,341,1101.00,429.00,178.00,106.00,0.89,-1,-1,-1
1124,342,960.00,343.00,195.00,88.00,0.87,-1,-1,-1
1124,340,891.00,254.00,76.00,32.00,0.86,-1,-1,-1
1124,329,793.00,258.00,69.00,31.00,0.86,-1,-1,-1
1125,343,154.00,244.00,98.00,79.00,0.84,-1,-1,-1
1126,343,148.00,250.00,101.00,78.00,0.83,-1,-1,-1
1127,343,148.00,250.00,101.00,80.00,0.82,-1,-1,-1
1128,343,147.00,250.00,102.00,80.00,0.82,-1,-1,-1
1129,343,148.00,250.00,100.00,80.00,0.83,-1,-1,-1
1130,343,148.00,250.00,101.00,80.00,0.82,-1,-1,-1
1131,343,148.00,250.00,100.00,78.00,0.84,-1,-1,-1
1132,343,148.00,250.00,100.00,79.00,0.84,-1,-1,-1
1132,344,0.00,372.00,93.00,155.00,0.58,-1,-1,-1
1133,344,345.00,324.00,410.00,203.00,0.99,-1,-1,-1
1133,343,148.00,250.00,101.00,79.00,0.84,-1,-1,-1
1134,344,971.00,335.00,309.00,180.00,0.92,-1,-1,-1
1134,343,148.00,250.00,101.00,78.00,0.84,-1,-1,-1
1135,344,267.00,387.00,425.00,224.00,0.96,-1,-1,-1
1135,343,148.00,250.00,101.00,80.00,0.84,-1,-1,-1
1136,343,148.00,250.00,100.00,79.00,0.84,-1,-1,-1
1136,344,909.00,365.00,222.00,120.00,0.76,-1,-1,-1
1137,343,148.00,250.00,101.00,80.00,0.82,-1,-1,-1
1138,343,148.00,249.00,101.00,81.00,0.83,-1,-1,-1
1139,343,148.00,250.00,101.00,79.00,0.83,-1,-1,-1
1140,343,148.00,250.00,100.00,79.00,0.84,-1,-1,-1
1141,343,148.00,250.00,100.00,79.00,0.84,-1,-1,-1
1142,343,148.00,250.00,100.00,79.00,0.84,-1,-1,-1
1143,343,147.00,250.00,101.00,80.00,0.82,-1,-1,-1
1144,343,146.00,250.00,102.00,79.00,0.84,-1,-1,-1
1145,343,146.00,250.00,102.00,79.00,0.84,-1,-1,-1
1146,343,146.00,250.00,102.00,79.00,0.84,-1,-1,-1
1147,343,147.00,250.00,101.00,80.00,0.84,-1,-1,-1
1148,343,147.00,250.00,101.00,79.00,0.83,-1,-1,-1
1149,343,147.00,250.00,101.00,80.00,0.82,-1,-1,-1
1150,343,147.00,250.00,101.00,79.00,0.84,-1,-1,-1
1151,343,146.00,250.00,101.00,80.00,0.84,-1,-1,-1
1151,345,0.00,322.00,124.00,186.00,0.67,-1,-1,-1
1152,345,845.00,285.00,348.00,202.00,0.92,-1,-1,-1
1152,343,147.00,250.00,100.00,79.00,0.84,-1,-1,-1
1153,343,147.00,250.00,101.00,81.00,0.82,-1,-1,-1
1154,343,147.00,250.00,101.00,80.00,0.84,-1,-1,-1
1155,343,147.00,250.00,100.00,80.00,0.84,-1,-1,-1
1156,346,161.00,384.00,365.00,133.00,0.94,-1,-1,-1
1156,343,147.00,250.00,100.00,80.00,0.84,-1,-1,-1
1157,343,147.00,250.00,101.00,80.00,0.83,-1,-1,-1
1158,343,147.00,250.00,101.00,80.00,0.82,-1,-1,-1
1158,347,940.00,146.00,59.00,31.00,0.79,-1,-1,-1
1159,343,147.00,250.00,101.00,81.00,0.83,-1,-1,-1
1160,348,223.00,349.00,327.00,170.00,0.97,-1,-1,-1
1160,343,147.00,250.00,102.00,82.00,0.83,-1,-1,-1
1160,349,433.00,140.00,100.00,37.00,0.79,-1,-1,-1
1161,343,148.00,250.00,100.00,81.00,0.83,-1,-1,-1
1161,349,148.00,144.00,102.00,37.00,0.80,-1,-1,-1
1161,348,1133.00,341.00,147.00,154.00,0.80,-1,-1,-1
1162,343,147.00,250.00,101.00,81.00,0.82,-1,-1,-1
1163,350,4.00,369.00,304.00,160.00,0.91,-1,-1,-1
1163,343,146.00,250.00,102.00,80.00,0.84,-1,-1,-1
1164,350,924.00,340.00,355.00,172.00,0.94,-1,-1,-1
1164,343,147.00,250.00,100.00,80.00,0.84,-1,-1,-1
1165,343,147.00,250.00,100.00,79.00,0.84,-1,-1,-1
1166,343,147.00,250.00,100.00,79.00,0.84,-1,-1,-1
1167,343,145.00,250.00,102.00,81.00,0.82,-1,-1,-1
1168,343,143.00,252.00,102.00,81.00,0.81,-1,-1,-1
1169,343,137.00,258.00,106.00,82.00,0.84,-1,-1,-1
1170,343,118.00,271.00,115.00,91.00,0.83,-1,-1,-1
1171,343,70.00,305.00,135.00,114.00,0.86,-1,-1,-1
1172,343,0.00,375.00,154.00,161.00,0.87,-1,-1,-1
1173,351,447.00,352.00,184.00,205.00,0.74,-1,-1,-1
1174,351,437.00,261.00,114.00,123.00,0.87,-1,-1,-1
1175,351,421.00,215.00,94.00,86.00,0.86,-1,-1,-1
1175,352,723.00,141.00,62.00,29.00,0.50,-1,-1,-1
1176,351,422.00,188.00,74.00,67.00,0.84,-1,-1,-1
1176,353,469.00,578.00,261.00,141.00,0.62,-1,-1,-1
1176,352,713.00,141.00,72.00,31.00,0.52,-1,-1,-1
1177,351,416.00,170.00,62.00,59.00,0.84,-1,-1,-1
1177,354,442.00,400.00,172.00,159.00,0.80,-1,-1,-1
1177,352,713.00,141.00,72.00,30.00,0.54,-1,-1,-1
1178,351,383.00,158.00,70.00,51.00,0.88,-1,-1,-1
1178,354,432.00,301.00,113.00,101.00,0.86,-1,-1,-1
1178,352,713.00,141.00,72.00,30.00,0.54,-1,-1,-1
1179,354,429.00,248.00,85.00,72.00,0.85,-1,-1,-1
1179,351,319.00,150.00,83.00,47.00,0.82,-1,-1,-1
1179,352,713.00,141.00,72.00,30.00,0.56,-1,-1,-1
1180,354,429.00,214.00,70.00,56.00,0.87,-1,-1,-1
1180,351,230.00,147.00,91.00,42.00,0.81,-1,-1,-1
1180,352,713.00,141.00,72.00,30.00,0.57,-1,-1,-1
1181,354,428.00,191.00,59.00,46.00,0.86,-1,-1,-1
1181,351,116.00,146.00,92.00,40.00,0.76,-1,-1,-1
1181,352,713.00,141.00,71.00,30.00,0.56,-1,-1,-1
1182,354,424.00,175.00,52.00,42.00,0.83,-1,-1,-1
1182,352,713.00,141.00,71.00,30.00,0.55,-1,-1,-1
1183,354,408.00,164.00,52.00,38.00,0.81,-1,-1,-1
1183,352,713.00,141.00,72.00,30.00,0.57,-1,-1,-1
1184,354,364.00,157.00,65.00,33.00,0.86,-1,-1,-1
1184,352,713.00,141.00,71.00,30.00,0.52,-1,-1,-1
1185,354,292.00,152.00,78.00,31.00,0.85,-1,-1,-1
1185,352,713.00,141.00,72.00,30.00,0.61,-1,-1,-1
1186,354,204.00,151.00,83.00,29.00,0.80,-1,-1,-1
1186,352,712.00,141.00,72.00,30.00,0.57,-1,-1,-1
1187,354,95.00,152.00,83.00,30.00,0.75,-1,-1,-1
1187,352,713.00,141.00,72.00,30.00,0.52,-1,-1,-1
1188,354,924.00,146.00,69.00,32.00,0.73,-1,-1,-1
1188,352,713.00,141.00,72.00,30.00,0.52,-1,-1,-1
1189,352,713.00,141.00,72.00,30.00,0.53,-1,-1,-1
1190,352,713.00,141.00,72.00,30.00,0.52,-1,-1,-1
1191,352,714.00,141.00,71.00,30.00,0.55,-1,-1,-1
1192,352,714.00,141.00,71.00,30.00,0.53,-1,-1,-1
1193,352,707.00,141.00,74.00,30.00,0.75,-1,-1,-1
1194,352,667.00,141.00,72.00,30.00,0.78,-1,-1,-1
1195,352,587.00,141.00,75.00,31.00,0.82,-1,-1,-1
1195,355,943.00,151.00,53.00,26.00,0.52,-1,-1,-1
1196,352,476.00,142.00,76.00,31.00,0.84,-1,-1,-1
1196,356,649.00,143.00,80.00,32.00,0.79,-1,-1,-1
1197,352,336.00,143.00,77.00,31.00,0.84,-1,-1,-1
1197,356,551.00,143.00,80.00,34.00,0.79,-1,-1,-1
1198,352,170.00,146.00,79.00,32.00,0.82,-1,-1,-1
