1082,359,1124.00,161.00,155.00,92.00,0.85,-1,-1,-1
1082,357,530.00,134.00,184.00,126.00,0.85,-1,-1,-1
1082,353,222.00,36.00,66.00,48.00,0.70,-1,-1,-1
1082,360,68.00,8.00,51.00,44.00,0.58,-1,-1,-1
1083,361,301.00,79.00,104.00,73.00,0.82,-1,-1,-1
1083,362,1056.00,359.00,221.00,310.00,0.81,-1,-1,-1
1083,363,687.00,53.00,109.00,50.00,0.80,-1,-1,-1
1083,364,241.00,14.00,51.00,36.00,0.69,-1,-1,-1
1083,360,198.00,31.00,56.00,44.00,0.65,-1,-1,-1
1084,365,261.00,68.00,89.00,65.00,0.82,-1,-1,-1
1084,361,578.00,240.00,283.00,181.00,0.82,-1,-1,-1
1084,366,967.00,67.00,120.00,91.00,0.81,-1,-1,-1
1084,367,250.00,8.00,47.00,31.00,0.74,-1,-1,-1
1084,364,285.00,30.00,66.00,45.00,0.74,-1,-1,-1
1084,363,465.00,8.00,64.00,34.00,0.69,-1,-1,-1
1084,368,181.00,26.00,52.00,42.00,0.60,-1,-1,-1
1084,369,892.00,15.00,71.00,33.00,0.55,-1,-1,-1
1085,370,412.00,189.00,203.00,156.00,0.88,-1,-1,-1
1085,363,373.00,38.00,76.00,46.00,0.87,-1,-1,-1
1085,361,776.00,227.00,285.00,183.00,0.80,-1,-1,-1
1086,363,461.00,61.00,101.00,62.00,0.83,-1,-1,-1
1087,363,549.00,90.00,126.00,75.00,0.84,-1,-1,-1
1088,363,617.00,114.00,152.00,86.00,0.88,-1,-1,-1
1088,371,288.00,39.00,70.00,45.00,0.85,-1,-1,-1
1088,372,792.00,78.00,128.00,58.00,0.84,-1,-1,-1
1089,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1090,363,617.00,114.00,152.00,86.00,0.88,-1,-1,-1
1091,363,617.00,114.00,152.00,86.00,0.88,-1,-1,-1
1092,363,617.00,114.00,152.00,86.00,0.88,-1,-1,-1
1093,363,617.00,114.00,152.00,86.00,0.88,-1,-1,-1
1094,363,617.00,114.00,152.00,86.00,0.88,-1,-1,-1
1095,363,617.00,114.00,152.00,86.00,0.88,-1,-1,-1
1095,373,1129.00,183.00,150.00,113.00,0.79,-1,-1,-1
1096,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1096,373,847.00,98.00,156.00,78.00,0.84,-1,-1,-1
1097,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1097,373,748.00,74.00,133.00,68.00,0.83,-1,-1,-1
1098,363,616.00,114.00,153.00,86.00,0.87,-1,-1,-1
1098,373,670.00,55.00,113.00,59.00,0.83,-1,-1,-1
1099,363,616.00,114.00,153.00,86.00,0.87,-1,-1,-1
1099,373,555.00,28.00,87.00,50.00,0.83,-1,-1,-1
1100,363,617.00,114.00,152.00,86.00,0.88,-1,-1,-1
1100,373,512.00,21.00,78.00,44.00,0.84,-1,-1,-1
1101,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1101,373,444.00,7.00,64.00,38.00,0.80,-1,-1,-1
1102,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1102,373,415.00,0.00,60.00,38.00,0.75,-1,-1,-1
1103,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1103,373,392.00,0.00,56.00,30.00,0.73,-1,-1,-1
1104,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1105,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1106,363,616.00,114.00,153.00,86.00,0.87,-1,-1,-1
1107,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1108,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1109,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1110,363,617.00,114.00,152.00,86.00,0.87,-1,-1,-1
1111,363,308.00,255.00,86.00,88.00,0.82,-1,-1,-1
1112,363,307.00,256.00,86.00,86.00,0.83,-1,-1,-1
1113,363,308.00,255.00,85.00,88.00,0.82,-1,-1,-1
1114,363,308.00,255.00,85.00,88.00,0.82,-1,-1,-1
1115,363,308.00,255.00,86.00,88.00,0.83,-1,-1,-1
1116,363,308.00,255.00,86.00,88.00,0.82,-1,-1,-1
1117,363,308.00,255.00,85.00,88.00,0.82,-1,-1,-1
1118,363,308.00,255.00,85.00,88.00,0.82,-1,-1,-1
1119,363,308.00,255.00,86.00,88.00,0.82,-1,-1,-1
1120,374,576.00,153.00,92.00,31.00,0.83,-1,-1,-1
1120,363,308.00,255.00,85.00,88.00,0.82,-1,-1,-1
1121,374,471.00,156.00,94.00,34.00,0.83,-1,-1,-1
1121,363,308.00,255.00,86.00,88.00,0.82,-1,-1,-1
1122,374,385.00,162.00,90.00,40.00,0.84,-1,-1,-1
1122,363,308.00,255.00,86.00,88.00,0.82,-1,-1,-1
1123,374,339.00,172.00,73.00,43.00,0.87,-1,-1,-1
1123,363,308.00,255.00,86.00,88.00,0.83,-1,-1,-1
1124,374,328.00,181.00,59.00,49.00,0.86,-1,-1,-1
1124,363,308.00,255.00,86.00,88.00,0.82,-1,-1,-1
1125,374,318.00,192.00,63.00,57.00,0.85,-1,-1,-1
1125,363,308.00,255.00,85.00,88.00,0.82,-1,-1,-1
1126,374,305.00,206.00,73.00,61.00,0.84,-1,-1,-1
1126,363,308.00,255.00,85.00,88.00,0.82,-1,-1,-1
1127,363,308.00,255.00,85.00,88.00,0.80,-1,-1,-1
1127,374,299.00,216.00,76.00,60.00,0.77,-1,-1,-1
1128,375,334.00,391.00,362.00,149.00,0.94,-1,-1,-1
1128,363,308.00,255.00,85.00,88.00,0.79,-1,-1,-1
1128,374,297.00,221.00,74.00,58.00,0.68,-1,-1,-1
1129,375,1062.00,382.00,218.00,127.00,0.81,-1,-1,-1
1129,363,308.00,256.00,85.00,87.00,0.78,-1,-1,-1
1129,374,297.00,223.00,74.00,56.00,0.71,-1,-1,-1
1130,363,308.00,256.00,85.00,87.00,0.78,-1,-1,-1
1130,374,297.00,223.00,73.00,56.00,0.71,-1,-1,-1
1131,363,308.00,256.00,85.00,87.00,0.79,-1,-1,-1
1131,374,298.00,222.00,72.00,57.00,0.71,-1,-1,-1
1132,376,221.00,435.00,388.00,168.00,0.99,-1,-1,-1
1132,377,501.00,149.00,79.00,25.00,0.83,-1,-1,-1
1132,363,308.00,256.00,85.00,87.00,0.79,-1,-1,-1
1132,374,298.00,222.00,72.00,57.00,0.70,-1,-1,-1
1133,377,249.00,149.00,81.00,27.00,0.85,-1,-1,-1
1133,363,308.00,255.00,85.00,88.00,0.79,-1,-1,-1
1133,376,1101.00,422.00,179.00,144.00,0.75,-1,-1,-1
1133,374,297.00,222.00,74.00,57.00,0.70,-1,-1,-1
1134,363,308.00,256.00,85.00,87.00,0.78,-1,-1,-1
1134,374,297.00,222.00,73.00,57.00,0.70,-1,-1,-1
1135,363,308.00,256.00,85.00,87.00,0.79,-1,-1,-1
1135,374,298.00,222.00,72.00,57.00,0.71,-1,-1,-1
1136,363,308.00,256.00,85.00,87.00,0.79,-1,-1,-1
1136,374,297.00,222.00,74.00,57.00,0.70,-1,-1,-1
1137,363,308.00,256.00,85.00,87.00,0.79,-1,-1,-1
1137,374,297.00,222.00,74.00,57.00,0.70,-1,-1,-1
1138,363,308.00,256.00,85.00,87.00,0.79,-1,-1,-1
1138,374,297.00,223.00,74.00,56.00,0.71,-1,-1,-1
1139,363,308.00,259.00,85.00,86.00,0.81,-1,-1,-1
1139,374,298.00,223.00,74.00,59.00,0.71,-1,-1,-1
1140,363,312.00,267.00,101.00,96.00,0.82,-1,-1,-1
1140,374,291.00,226.00,82.00,71.00,0.76,-1,-1,-1
1141,363,336.00,286.00,148.00,111.00,0.90,-1,-1,-1
1141,374,289.00,233.00,83.00,77.00,0.87,-1,-1,-1
1142,363,443.00,317.00,219.00,126.00,0.90,-1,-1,-1
1142,374,282.00,244.00,90.00,82.00,0.84,-1,-1,-1
1143,363,725.00,354.00,260.00,137.00,0.88,-1,-1,-1
1143,374,278.00,257.00,96.00,90.00,0.84,-1,-1,-1
1144,374,287.00,273.00,124.00,103.00,0.86,-1,-1,-1
1144,363,1127.00,379.00,152.00,134.00,0.82,-1,-1,-1
1145,374,342.00,302.00,229.00,122.00,0.92,-1,-1,-1
1146,374,560.00,341.00,323.00,136.00,0.86,-1,-1,-1
1147,378,903.00,583.00,374.00,137.00,0.96,-1,-1,-1
1147,374,951.00,377.00,328.00,142.00,0.89,-1,-1,-1
1148,374,811.00,478.00,312.00,217.00,0.99,-1,-1,-1
1149,374,720.00,377.00,211.00,149.00,0.85,-1,-1,-1
1150,374,639.00,294.00,146.00,109.00,0.88,-1,-1,-1
1151,374,577.00,241.00,106.00,80.00,0.86,-1,-1,-1
1152,374,525.00,207.00,86.00,61.00,0.85,-1,-1,-1
1153,374,480.00,186.00,72.00,50.00,0.86,-1,-1,-1
1154,374,443.00,171.00,64.00,44.00,0.84,-1,-1,-1
1155,374,398.00,160.00,67.00,41.00,0.85,-1,-1,-1
1156,374,330.00,155.00,77.00,35.00,0.85,-1,-1,-1
1157,374,243.00,152.00,85.00,34.00,0.85,-1,-1,-1
1158,374,138.00,153.00,85.00,33.00,0.81,-1,-1,-1
1164,379,661.00,148.00,74.00,27.00,0.50,-1,-1,-1
1165,379,557.00,149.00,76.00,27.00,0.79,-1,-1,-1
1166,379,398.00,151.00,80.00,27.00,0.80,-1,-1,-1
1166,380,932.00,147.00,65.00,29.00,0.66,-1,-1,-1
1167,379,199.00,152.00,79.00,29.00,0.80,-1,-1,-1
1168,379,632.00,147.00,76.00,28.00,0.75,-1,-1,-1
1169,379,520.00,148.00,78.00,27.00,0.80,-1,-1,-1
1170,381,603.00,144.00,86.00,32.00,0.85,-1,-1,-1
1170,379,388.00,148.00,80.00,28.00,0.83,-1,-1,-1
1171,381,441.00,144.00,90.00,35.00,0.86,-1,-1,-1
1171,379,240.00,150.00,81.00,28.00,0.81,-1,-1,-1
1172,382,240.00,147.00,96.00,36.00,0.86,-1,-1,-1
1172,379,79.00,154.00,81.00,28.00,0.74,-1,-1,-1
1172,383,563.00,148.00,85.00,27.00,0.72,-1,-1,-1
1173,382,387.00,148.00,88.00,28.00,0.83,-1,-1,-1
1174,382,186.00,151.00,90.00,29.00,0.84,-1,-1,-1
1177,384,596.00,149.00,88.00,35.00,0.84,-1,-1,-1
1178,384,478.00,151.00,90.00,35.00,0.82,-1,-1,-1
1179,384,385.00,151.00,93.00,40.00,0.85,-1,-1,-1
1180,384,334.00,157.00,77.00,45.00,0.84,-1,-1,-1
1181,384,324.00,166.00,56.00,48.00,0.86,-1,-1,-1
1182,384,324.00,172.00,56.00,58.00,0.86,-1,-1,-1
1183,384,322.00,189.00,62.00,61.00,0.87,-1,-1,-1
1184,384,311.00,201.00,73.00,75.00,0.85,-1,-1,-1
1185,384,300.00,217.00,81.00,83.00,0.85,-1,-1,-1
1186,384,292.00,228.00,89.00,92.00,0.83,-1,-1,-1
1187,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1188,384,291.00,229.00,89.00,94.00,0.84,-1,-1,-1
1189,384,291.00,229.00,90.00,94.00,0.83,-1,-1,-1
1190,385,365.00,350.00,398.00,185.00,1.00,-1,-1,-1
1190,384,291.00,229.00,90.00,94.00,0.83,-1,-1,-1
1190,386,535.00,146.00,84.00,27.00,0.79,-1,-1,-1
1191,384,291.00,229.00,89.00,94.00,0.83,-1,-1,-1
1191,386,224.00,147.00,89.00,29.00,0.82,-1,-1,-1
1191,385,1165.00,381.00,115.00,104.00,0.73,-1,-1,-1
1192,387,313.00,325.00,268.00,117.00,0.87,-1,-1,-1
1192,384,291.00,229.00,89.00,95.00,0.84,-1,-1,-1
1193,387,1077.00,323.00,202.00,104.00,0.87,-1,-1,-1
1193,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1194,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1195,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1196,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1197,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1198,388,72.00,477.00,447.00,204.00,1.00,-1,-1,-1
1198,389,567.00,357.00,361.00,168.00,0.98,-1,-1,-1
1198,390,102.00,332.00,285.00,119.00,0.86,-1,-1,-1
1198,384,291.00,230.00,90.00,94.00,0.83,-1,-1,-1
1199,388,988.00,473.00,291.00,188.00,0.97,-1,-1,-1
1199,390,683.00,330.00,270.00,111.00,0.88,-1,-1,-1
1199,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1200,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1200,390,1199.00,322.00,80.00,107.00,0.80,-1,-1,-1
1201,384,291.00,229.00,90.00,94.00,0.83,-1,-1,-1
1202,384,291.00,229.00,90.00,94.00,0.83,-1,-1,-1
1203,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1204,391,508.00,390.00,356.00,145.00,0.97,-1,-1,-1
1204,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1205,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1205,392,0.00,393.00,45.00,152.00,0.52,-1,-1,-1
1206,393,585.00,371.00,343.00,168.00,0.97,-1,-1,-1
1206,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1207,384,291.00,229.00,89.00,94.00,0.84,-1,-1,-1
1208,384,291.00,229.00,89.00,94.00,0.84,-1,-1,-1
1209,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1209,394,924.00,154.00,64.00,28.00,0.53,-1,-1,-1
1210,384,291.00,229.00,89.00,94.00,0.84,-1,-1,-1
1210,394,535.00,153.00,89.00,27.00,0.80,-1,-1,-1
1210,395,661.00,142.00,75.00,32.00,0.80,-1,-1,-1
1211,395,432.00,143.00,82.00,32.00,0.84,-1,-1,-1
1211,384,291.00,229.00,89.00,94.00,0.83,-1,-1,-1
1211,396,108.00,156.00,94.00,30.00,0.75,-1,-1,-1
1212,384,291.00,229.00,89.00,94.00,0.83,-1,-1,-1
1212,395,197.00,146.00,82.00,32.00,0.81,-1,-1,-1
1213,384,291.00,229.00,89.00,94.00,0.84,-1,-1,-1
1214,384,291.00,229.00,89.00,94.00,0.84,-1,-1,-1
1215,384,291.00,229.00,89.00,94.00,0.84,-1,-1,-1
1216,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1217,384,291.00,229.00,89.00,94.00,0.83,-1,-1,-1
1218,384,291.00,229.00,89.00,94.00,0.83,-1,-1,-1
1219,384,290.00,229.00,91.00,94.00,0.83,-1,-1,-1
1220,384,290.00,229.00,91.00,94.00,0.83,-1,-1,-1
1221,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1222,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1222,397,927.00,150.00,64.00,27.00,0.60,-1,-1,-1
1223,384,291.00,229.00,90.00,94.00,0.84,-1,-1,-1
1224,384,291.00,233.00,88.00,93.00,0.84,-1,-1,-1
1225,384,296.00,246.00,104.00,102.00,0.86,-1,-1,-1
1226,384,326.00,266.00,178.00,124.00,0.82,-1,-1,-1
1227,384,489.00,297.00,274.00,145.00,0.89,-1,-1,-1
1227,398,924.00,149.00,59.00,31.00,0.58,-1,-1,-1
1228,384,848.00,322.00,304.00,167.00,0.84,-1,-1,-1
1252,399,704.00,147.00,75.00,27.00,0.63,-1,-1,-1
1253,400,1.00,356.00,243.00,184.00,0.84,-1,-1,-1
1253,401,632.00,147.00,79.00,28.00,0.75,-1,-1,-1
1254,400,230.00,352.00,405.00,197.00,0.99,-1,-1,-1
1254,401,526.00,147.00,81.00,28.00,0.80,-1,-1,-1
1255,400,692.00,353.00,387.00,188.00,0.97,-1,-1,-1
1255,401,380.00,148.00,82.00,28.00,0.81,-1,-1,-1
1255,402,692.00,145.00,81.00,32.00,0.72,-1,-1,-1
1256,402,590.00,146.00,84.00,33.00,0.88,-1,-1,-1
1256,401,202.00,150.00,82.00,29.00,0.82,-1,-1,-1
1256,400,1116.00,374.00,164.00,153.00,0.74,-1,-1,-1
1257,402,462.00,145.00,86.00,33.00,0.84,-1,-1,-1
1258,402,314.00,147.00,87.00,33.00,0.85,-1,-1,-1
1259,402,152.00,148.00,88.00,34.00,0.82,-1,-1,-1
1270,403,502.00,390.00,340.00,147.00,0.94,-1,-1,-1
1270,404,671.00,140.00,82.00,36.00,0.77,-1,-1,-1
1271,404,504.00,141.00,84.00,36.00,0.80,-1,-1,-1
1272,404,316.00,142.00,88.00,39.00,0.83,-1,-1,-1
1273,405,502.00,370.00,324.00,147.00,0.94,-1,-1,-1
1273,404,119.00,145.00,91.00,40.00,0.79,-1,-1,-1
1277,406,71.00,323.00,294.00,124.00,0.89,-1,-1,-1
1278,406,724.00,313.00,277.00,124.00,0.90,-1,-1,-1
1279,406,332.00,436.00,408.00,187.00,1.00,-1,-1,-1
1280,407,1208.00,428.00,72.00,148.00,0.64,-1,-1,-1
1281,408,137.00,327.00,321.00,134.00,0.87,-1,-1,-1
1282,408,817.00,317.00,294.00,127.00,0.83,-1,-1,-1
1291,409,601.00,152.00,78.00,31.00,0.86,-1,-1,-1
1292,409,506.00,157.00,77.00,32.00,0.86,-1,-1,-1
1293,409,428.00,162.00,76.00,39.00,0.84,-1,-1,-1
1293,410,407.00,148.00,69.00,27.00,0.65,-1,-1,-1
1294,409,377.00,172.00,71.00,42.00,0.87,-1,-1,-1
1294,410,144.00,152.00,84.00,27.00,0.69,-1,-1,-1
1295,409,345.00,183.00,66.00,49.00,0.86,-1,-1,-1
1296,409,328.00,199.00,65.00,57.00,0.87,-1,-1,-1
1297,409,316.00,217.00,73.00,69.00,0.87,-1,-1,-1
1297,411,609.00,148.00,85.00,31.00,0.84,-1,-1,-1
1298,409,307.00,236.00,82.00,81.00,0.87,-1,-1,-1
1298,411,312.00,149.00,89.00,32.00,0.83,-1,-1,-1
1299,409,302.00,249.00,88.00,89.00,0.87,-1,-1,-1
1300,409,299.00,254.00,92.00,92.00,0.86,-1,-1,-1
1301,409,298.00,254.00,93.00,92.00,0.86,-1,-1,-1
1302,412,1245.00,278.00,34.00,26.00,0.72,-1,-1,-1
1303,412,1259.00,283.00,21.00,31.00,0.60,-1,-1,-1
1305,413,1228.00,268.00,32.00,27.00,0.60,-1,-1,-1
1306,413,1241.00,274.00,35.00,28.00,0.64,-1,-1,-1
1306,414,94.00,267.00,32.00,29.00,0.56,-1,-1,-1
1307,413,1257.00,280.00,23.00,33.00,0.64,-1,-1,-1
1307,414,1212.00,261.00,29.00,25.00,0.59,-1,-1,-1
1308,414,1224.00,266.00,32.00,28.00,0.54,-1,-1,-1
1310,415,1259.00,279.00,21.00,39.00,0.56,-1,-1,-1
1337,416,1155.00,247.00,24.00,22.00,0.72,-1,-1,-1
1338,416,1161.00,252.00,27.00,25.00,0.71,-1,-1,-1
1339,416,1161.00,256.00,27.00,28.00,0.76,-1,-1,-1
1340,416,1145.00,260.00,34.00,30.00,0.71,-1,-1,-1
1342,417,1156.00,248.00,24.00,22.00,0.59,-1,-1,-1
1343,418,931.00,261.00,98.00,37.00,0.76,-1,-1,-1
1343,417,1159.00,254.00,27.00,25.00,0.67,-1,-1,-1
1344,417,1145.00,259.00,30.00,28.00,0.75,-1,-1,-1
1344,418,823.00,258.00,109.00,38.00,0.73,-1,-1,-1
1345,418,744.00,255.00,107.00,39.00,0.80,-1,-1,-1
1346,418,683.00,253.00,104.00,40.00,0.82,-1,-1,-1
1347,419,955.00,262.00,80.00,36.00,0.80,-1,-1,-1
1347,418,633.00,252.00,102.00,40.00,0.79,-1,-1,-1
1348,418,589.00,252.00,99.00,38.00,0.82,-1,-1,-1
1348,419,881.00,261.00,91.00,37.00,0.81,-1,-1,-1
1349,418,541.00,251.00,94.00,37.00,0.83,-1,-1,-1
1349,419,806.00,258.00,95.00,38.00,0.79,-1,-1,-1
1350,418,481.00,249.00,86.00,37.00,0.84,-1,-1,-1
1350,419,735.00,256.00,96.00,38.00,0.81,-1,-1,-1
1351,418,432.00,248.00,73.00,35.00,0.82,-1,-1,-1
1351,419,668.00,255.00,96.00,37.00,0.82,-1,-1,-1
1352,419,594.00,253.00,91.00,36.00,0.81,-1,-1,-1
1352,418,395.00,247.00,55.00,31.00,0.76,-1,-1,-1
1353,418,519.00,252.00,80.00,33.00,0.83,-1,-1,-1
1353,420,380.00,243.00,31.00,30.00,0.59,-1,-1,-1
1354,418,459.00,248.00,63.00,31.00,0.82,-1,-1,-1
1355,418,421.00,244.00,45.00,28.00,0.74,-1,-1,-1
1356,418,391.00,242.00,38.00,25.00,0.66,-1,-1,-1
1358,421,1259.00,283.00,21.00,34.00,0.62,-1,-1,-1
1390,422,909.00,262.00,86.00,37.00,0.78,-1,-1,-1
1391,422,757.00,259.00,92.00,36.00,0.80,-1,-1,-1
1392,422,605.00,255.00,91.00,36.00,0.81,-1,-1,-1
1393,422,497.00,252.00,75.00,33.00,0.84,-1,-1,-1
1394,422,446.00,248.00,48.00,29.00,0.80,-1,-1,-1
1394,423,192.00,258.00,27.00,24.00,0.52,-1,-1,-1
1395,422,422.00,243.00,35.00,25.00,0.75,-1,-1,-1
1395,423,181.00,266.00,30.00,28.00,0.67,-1,-1,-1
1396,424,171.00,277.00,35.00,34.00,0.75,-1,-1,-1
1396,423,404.00,237.00,28.00,24.00,0.52,-1,-1,-1
1397,424,168.00,290.00,45.00,45.00,0.80,-1,-1,-1
1397,423,387.00,234.00,23.00,20.00,0.57,-1,-1,-1
1398,424,174.00,312.00,65.00,64.00,0.84,-1,-1,-1
1399,424,169.00,350.00,94.00,105.00,0.85,-1,-1,-1
1400,424,80.00,423.00,169.00,211.00,0.74,-1,-1,-1
1401,425,1.00,555.00,221.00,162.00,0.85,-1,-1,-1
1437,426,766.00,389.00,256.00,128.00,0.86,-1,-1,-1
1438,426,554.00,306.00,127.00,73.00,0.83,-1,-1,-1
1439,426,462.00,273.00,73.00,48.00,0.82,-1,-1,-1
1440,426,416.00,258.00,49.00,35.00,0.81,-1,-1,-1
1441,427,1096.00,530.00,184.00,190.00,0.70,-1,-1,-1
1441,426,391.00,247.00,36.00,29.00,0.64,-1,-1,-1
1442,427,591.00,328.00,172.00,107.00,0.86,-1,-1,-1
1443,427,462.00,275.00,80.00,57.00,0.85,-1,-1,-1
1444,427,413.00,256.00,50.00,38.00,0.79,-1,-1,-1
1445,427,390.00,245.00,34.00,29.00,0.74,-1,-1,-1
1452,428,1269.00,272.00,11.00,32.00,0.58,-1,-1,-1
1457,429,1257.00,265.00,23.00,26.00,0.56,-1,-1,-1
1462,430,1159.00,239.00,13.00,13.00,0.52,-1,-1,-1
1463,430,1168.00,244.00,19.00,15.00,0.60,-1,-1,-1
1465,431,1203.00,259.00,24.00,22.00,0.72,-1,-1,-1
1465,432,1233.00,260.00,24.00,18.00,0.59,-1,-1,-1
1466,431,1231.00,274.00,32.00,27.00,0.65,-1,-1,-1
