1182,455,322.00,174.00,58.00,44.00,0.52,-1,-1,-1
1183,453,145.00,233.00,115.00,92.00,0.88,-1,-1,-1
1183,456,671.00,455.00,386.00,169.00,0.88,-1,-1,-1
1183,454,4.00,362.00,325.00,112.00,0.81,-1,-1,-1
1183,447,285.00,243.00,83.00,83.00,0.80,-1,-1,-1
1183,455,321.00,173.00,59.00,46.00,0.51,-1,-1,-1
1184,453,145.00,232.00,115.00,93.00,0.88,-1,-1,-1
1184,447,285.00,243.00,82.00,82.00,0.82,-1,-1,-1
1184,456,818.00,349.00,336.00,128.00,0.81,-1,-1,-1
1185,453,145.00,232.00,115.00,93.00,0.88,-1,-1,-1
1185,447,285.00,242.00,83.00,86.00,0.74,-1,-1,-1
1186,453,148.00,232.00,112.00,93.00,0.87,-1,-1,-1
1186,447,285.00,244.00,81.00,82.00,0.82,-1,-1,-1
1187,453,145.00,232.00,115.00,94.00,0.88,-1,-1,-1
1187,447,285.00,243.00,83.00,86.00,0.75,-1,-1,-1
1187,457,322.00,173.00,58.00,46.00,0.52,-1,-1,-1
1188,453,146.00,232.00,114.00,92.00,0.89,-1,-1,-1
1188,447,285.00,244.00,83.00,94.00,0.78,-1,-1,-1
1189,453,145.00,232.00,114.00,93.00,0.89,-1,-1,-1
1189,447,284.00,242.00,85.00,86.00,0.73,-1,-1,-1
1190,453,146.00,233.00,114.00,91.00,0.89,-1,-1,-1
1190,447,284.00,243.00,84.00,86.00,0.80,-1,-1,-1
1190,458,325.00,171.00,52.00,46.00,0.57,-1,-1,-1
1191,453,145.00,233.00,115.00,91.00,0.89,-1,-1,-1
1191,447,285.00,244.00,82.00,81.00,0.83,-1,-1,-1
1191,458,619.00,145.00,79.00,34.00,0.77,-1,-1,-1
1192,453,146.00,233.00,114.00,90.00,0.89,-1,-1,-1
1192,458,469.00,147.00,80.00,33.00,0.81,-1,-1,-1
1192,447,284.00,243.00,84.00,85.00,0.75,-1,-1,-1
1192,459,327.00,171.00,53.00,47.00,0.56,-1,-1,-1
1193,453,146.00,233.00,114.00,91.00,0.88,-1,-1,-1
1193,447,284.00,244.00,82.00,80.00,0.81,-1,-1,-1
1193,458,923.00,151.00,48.00,29.00,0.67,-1,-1,-1
1194,453,146.00,233.00,114.00,92.00,0.89,-1,-1,-1
1194,447,284.00,241.00,85.00,87.00,0.75,-1,-1,-1
1194,460,322.00,172.00,58.00,46.00,0.64,-1,-1,-1
1194,461,126.00,153.00,89.00,36.00,0.51,-1,-1,-1
1195,453,146.00,233.00,114.00,93.00,0.88,-1,-1,-1
1195,447,285.00,243.00,82.00,82.00,0.82,-1,-1,-1
1195,460,322.00,174.00,57.00,43.00,0.55,-1,-1,-1
1195,461,676.00,151.00,85.00,30.00,0.53,-1,-1,-1
1196,453,146.00,233.00,114.00,92.00,0.88,-1,-1,-1
1196,461,575.00,151.00,90.00,32.00,0.78,-1,-1,-1
1196,447,284.00,242.00,85.00,88.00,0.77,-1,-1,-1
1196,462,0.00,469.00,126.00,140.00,0.75,-1,-1,-1
1196,463,478.00,146.00,91.00,32.00,0.67,-1,-1,-1
1196,460,323.00,170.00,56.00,48.00,0.60,-1,-1,-1
1197,453,145.00,232.00,115.00,93.00,0.88,-1,-1,-1
1197,447,285.00,242.00,84.00,88.00,0.80,-1,-1,-1
1197,464,485.00,151.00,90.00,32.00,0.77,-1,-1,-1
1197,462,618.00,440.00,445.00,188.00,0.77,-1,-1,-1
1197,460,322.00,171.00,57.00,46.00,0.60,-1,-1,-1
1197,463,215.00,149.00,89.00,32.00,0.56,-1,-1,-1
1198,453,146.00,233.00,114.00,92.00,0.89,-1,-1,-1
1198,447,285.00,243.00,82.00,82.00,0.82,-1,-1,-1
1198,464,413.00,153.00,90.00,34.00,0.77,-1,-1,-1
1199,453,146.00,233.00,114.00,91.00,0.89,-1,-1,-1
1199,447,284.00,242.00,83.00,88.00,0.68,-1,-1,-1
1199,464,369.00,156.00,81.00,34.00,0.59,-1,-1,-1
1200,453,144.00,235.00,115.00,91.00,0.88,-1,-1,-1
1200,447,285.00,243.00,81.00,81.00,0.82,-1,-1,-1
1201,453,137.00,238.00,117.00,95.00,0.88,-1,-1,-1
1201,447,284.00,242.00,84.00,86.00,0.70,-1,-1,-1
1201,465,327.00,164.00,62.00,51.00,0.59,-1,-1,-1
1202,453,119.00,250.00,121.00,107.00,0.87,-1,-1,-1
1202,447,285.00,244.00,82.00,81.00,0.82,-1,-1,-1
1202,465,325.00,165.00,62.00,51.00,0.55,-1,-1,-1
1203,453,79.00,271.00,135.00,130.00,0.88,-1,-1,-1
1203,447,284.00,243.00,84.00,85.00,0.77,-1,-1,-1
1203,465,325.00,167.00,61.00,49.00,0.55,-1,-1,-1
1204,453,0.00,327.00,175.00,178.00,0.88,-1,-1,-1
1204,447,284.00,243.00,86.00,86.00,0.80,-1,-1,-1
1204,465,327.00,168.00,56.00,50.00,0.63,-1,-1,-1
1205,447,284.00,244.00,84.00,82.00,0.83,-1,-1,-1
1206,466,801.00,521.00,324.00,195.00,0.90,-1,-1,-1
1206,447,285.00,245.00,84.00,82.00,0.76,-1,-1,-1
1206,467,324.00,169.00,61.00,53.00,0.56,-1,-1,-1
1207,466,735.00,413.00,221.00,174.00,0.92,-1,-1,-1
1207,447,284.00,248.00,83.00,79.00,0.81,-1,-1,-1
1208,466,678.00,342.00,171.00,133.00,0.91,-1,-1,-1
1208,468,601.00,541.00,352.00,174.00,0.88,-1,-1,-1
1208,447,285.00,248.00,84.00,80.00,0.79,-1,-1,-1
1208,469,322.00,168.00,63.00,52.00,0.54,-1,-1,-1
1209,468,497.00,381.00,212.00,168.00,0.95,-1,-1,-1
1209,466,630.00,288.00,136.00,107.00,0.89,-1,-1,-1
1209,447,285.00,248.00,84.00,79.00,0.83,-1,-1,-1
1209,469,329.00,168.00,55.00,50.00,0.51,-1,-1,-1
1210,470,588.00,250.00,111.00,79.00,0.87,-1,-1,-1
1210,466,450.00,298.00,139.00,111.00,0.87,-1,-1,-1
1210,447,285.00,248.00,82.00,78.00,0.81,-1,-1,-1
1211,470,554.00,220.00,91.00,70.00,0.82,-1,-1,-1
1211,466,427.00,249.00,100.00,80.00,0.82,-1,-1,-1
1211,447,285.00,248.00,90.00,90.00,0.79,-1,-1,-1
1212,471,420.00,219.00,77.00,60.00,0.82,-1,-1,-1
1212,447,287.00,253.00,87.00,82.00,0.81,-1,-1,-1
1212,470,527.00,201.00,76.00,57.00,0.78,-1,-1,-1
1212,472,334.00,169.00,52.00,45.00,0.52,-1,-1,-1
1213,473,416.00,198.00,67.00,51.00,0.82,-1,-1,-1
1213,470,510.00,187.00,63.00,47.00,0.80,-1,-1,-1
1213,447,287.00,252.00,88.00,83.00,0.72,-1,-1,-1
1213,474,948.00,145.00,43.00,31.00,0.62,-1,-1,-1
1213,472,331.00,170.00,55.00,42.00,0.59,-1,-1,-1
1214,473,415.00,186.00,60.00,45.00,0.82,-1,-1,-1
1214,447,287.00,256.00,86.00,79.00,0.66,-1,-1,-1
1214,474,925.00,144.00,38.00,30.00,0.53,-1,-1,-1
1215,473,417.00,178.00,54.00,40.00,0.73,-1,-1,-1
1215,474,479.00,168.00,57.00,34.00,0.71,-1,-1,-1
1215,447,287.00,254.00,90.00,83.00,0.66,-1,-1,-1
1215,475,309.00,204.00,81.00,70.00,0.51,-1,-1,-1
1216,447,290.00,257.00,102.00,88.00,0.77,-1,-1,-1
1216,473,325.00,173.00,60.00,50.00,0.57,-1,-1,-1
1217,447,302.00,268.00,147.00,93.00,0.87,-1,-1,-1
1217,473,328.00,173.00,59.00,52.00,0.71,-1,-1,-1
1218,447,365.00,288.00,226.00,118.00,0.86,-1,-1,-1
1218,473,401.00,162.00,58.00,35.00,0.76,-1,-1,-1
1219,447,550.00,320.00,302.00,131.00,0.91,-1,-1,-1
1219,473,272.00,237.00,97.00,97.00,0.69,-1,-1,-1
1220,447,879.00,352.00,333.00,134.00,0.90,-1,-1,-1
1220,473,293.00,265.00,121.00,113.00,0.76,-1,-1,-1
1220,476,200.00,152.00,85.00,32.00,0.75,-1,-1,-1
1220,477,329.00,166.00,53.00,53.00,0.57,-1,-1,-1
1220,478,307.00,199.00,81.00,80.00,0.51,-1,-1,-1
1221,447,385.00,295.00,224.00,134.00,0.87,-1,-1,-1
1221,476,269.00,153.00,90.00,34.00,0.62,-1,-1,-1
1221,479,109.00,153.00,86.00,34.00,0.59,-1,-1,-1
1221,477,324.00,179.00,58.00,52.00,0.57,-1,-1,-1
1221,478,313.00,211.00,89.00,98.00,0.52,-1,-1,-1
1222,480,681.00,334.00,278.00,121.00,0.90,-1,-1,-1
1222,447,346.00,249.00,147.00,112.00,0.82,-1,-1,-1
1222,479,189.00,152.00,93.00,32.00,0.78,-1,-1,-1
1222,477,317.00,187.00,63.00,58.00,0.75,-1,-1,-1
1223,481,467.00,280.00,230.00,135.00,0.86,-1,-1,-1
1223,479,90.00,154.00,94.00,32.00,0.75,-1,-1,-1
1223,480,1091.00,343.00,188.00,106.00,0.74,-1,-1,-1
1223,477,306.00,197.00,68.00,69.00,0.67,-1,-1,-1
1224,481,729.00,322.00,275.00,133.00,0.90,-1,-1,-1
1224,477,295.00,214.00,78.00,75.00,0.80,-1,-1,-1
1225,481,1081.00,353.00,198.00,120.00,0.78,-1,-1,-1
1225,477,280.00,228.00,93.00,87.00,0.75,-1,-1,-1
1226,477,275.00,240.00,93.00,91.00,0.84,-1,-1,-1
1227,477,272.00,244.00,98.00,95.00,0.82,-1,-1,-1
1228,477,273.00,246.00,96.00,95.00,0.83,-1,-1,-1
1228,482,751.00,150.00,61.00,24.00,0.51,-1,-1,-1
1229,477,274.00,247.00,94.00,94.00,0.83,-1,-1,-1
1229,482,577.00,142.00,74.00,34.00,0.62,-1,-1,-1
1230,477,274.00,249.00,93.00,92.00,0.82,-1,-1,-1
1230,483,649.00,150.00,80.00,33.00,0.79,-1,-1,-1
1230,482,481.00,140.00,77.00,36.00,0.66,-1,-1,-1
1231,484,4.00,419.00,413.00,174.00,0.90,-1,-1,-1
1231,483,574.00,150.00,83.00,34.00,0.81,-1,-1,-1
1231,482,358.00,143.00,76.00,35.00,0.81,-1,-1,-1
1231,477,274.00,251.00,93.00,91.00,0.81,-1,-1,-1
1232,483,501.00,152.00,85.00,33.00,0.85,-1,-1,-1
1232,477,273.00,251.00,94.00,91.00,0.81,-1,-1,-1
1232,482,219.00,143.00,77.00,37.00,0.77,-1,-1,-1
1232,484,716.00,395.00,384.00,173.00,0.73,-1,-1,-1
1232,485,599.00,141.00,92.00,36.00,0.62,-1,-1,-1
1233,483,436.00,152.00,84.00,36.00,0.86,-1,-1,-1
1233,477,273.00,249.00,94.00,92.00,0.82,-1,-1,-1
1234,483,387.00,154.00,83.00,37.00,0.82,-1,-1,-1
1234,477,273.00,251.00,94.00,90.00,0.81,-1,-1,-1
1235,483,336.00,157.00,89.00,36.00,0.81,-1,-1,-1
1235,477,273.00,252.00,93.00,89.00,0.80,-1,-1,-1
1236,477,274.00,249.00,92.00,92.00,0.81,-1,-1,-1
1236,483,304.00,160.00,85.00,42.00,0.78,-1,-1,-1
1237,477,273.00,249.00,94.00,92.00,0.82,-1,-1,-1
1237,483,270.00,165.00,89.00,44.00,0.80,-1,-1,-1
1238,477,274.00,249.00,92.00,92.00,0.83,-1,-1,-1
1238,483,248.00,168.00,82.00,48.00,0.82,-1,-1,-1
1239,477,276.00,248.00,90.00,95.00,0.84,-1,-1,-1
1239,483,232.00,171.00,75.00,54.00,0.80,-1,-1,-1
1240,477,276.00,248.00,91.00,96.00,0.84,-1,-1,-1
1240,483,221.00,180.00,73.00,54.00,0.72,-1,-1,-1
1241,477,276.00,247.00,91.00,98.00,0.84,-1,-1,-1
1242,477,276.00,248.00,91.00,97.00,0.83,-1,-1,-1
1242,486,201.00,188.00,73.00,64.00,0.80,-1,-1,-1
1243,477,277.00,249.00,90.00,96.00,0.83,-1,-1,-1
1243,486,190.00,196.00,76.00,67.00,0.82,-1,-1,-1
1244,486,178.00,199.00,81.00,76.00,0.84,-1,-1,-1
1244,477,276.00,250.00,91.00,94.00,0.83,-1,-1,-1
1245,477,274.00,251.00,93.00,92.00,0.82,-1,-1,-1
1245,486,160.00,213.00,88.00,76.00,0.80,-1,-1,-1
1246,486,137.00,223.00,100.00,80.00,0.82,-1,-1,-1
1246,477,273.00,253.00,92.00,88.00,0.78,-1,-1,-1
1247,486,122.00,233.00,105.00,85.00,0.87,-1,-1,-1
1247,477,273.00,253.00,92.00,88.00,0.78,-1,-1,-1
1248,486,119.00,236.00,106.00,88.00,0.86,-1,-1,-1
1248,477,273.00,253.00,92.00,88.00,0.78,-1,-1,-1
1249,486,119.00,236.00,106.00,88.00,0.87,-1,-1,-1
1249,487,1047.00,398.00,233.00,136.00,0.85,-1,-1,-1
1249,477,272.00,249.00,93.00,91.00,0.77,-1,-1,-1
1250,486,119.00,237.00,106.00,86.00,0.86,-1,-1,-1
1250,477,273.00,250.00,93.00,91.00,0.81,-1,-1,-1
1251,486,119.00,237.00,106.00,86.00,0.87,-1,-1,-1
1251,477,273.00,250.00,92.00,91.00,0.80,-1,-1,-1
1252,486,120.00,237.00,105.00,86.00,0.87,-1,-1,-1
1252,477,274.00,252.00,92.00,89.00,0.81,-1,-1,-1
1253,488,513.00,442.00,434.00,160.00,0.88,-1,-1,-1
1253,486,120.00,236.00,105.00,88.00,0.86,-1,-1,-1
1253,477,273.00,252.00,92.00,89.00,0.77,-1,-1,-1
1254,486,120.00,237.00,105.00,86.00,0.87,-1,-1,-1
1254,477,273.00,254.00,90.00,86.00,0.76,-1,-1,-1
1255,486,120.00,237.00,105.00,85.00,0.87,-1,-1,-1
1255,477,273.00,252.00,90.00,88.00,0.78,-1,-1,-1
1255,489,0.00,386.00,109.00,95.00,0.72,-1,-1,-1
1256,486,120.00,237.00,104.00,88.00,0.87,-1,-1,-1
1256,489,724.00,346.00,339.00,115.00,0.82,-1,-1,-1
1256,477,274.00,253.00,89.00,87.00,0.79,-1,-1,-1
1257,486,120.00,236.00,104.00,88.00,0.87,-1,-1,-1
1257,477,274.00,253.00,89.00,87.00,0.79,-1,-1,-1
1258,486,120.00,236.00,105.00,87.00,0.87,-1,-1,-1
1258,477,274.00,253.00,91.00,87.00,0.80,-1,-1,-1
1259,486,120.00,237.00,105.00,86.00,0.87,-1,-1,-1
1259,477,274.00,253.00,90.00,87.00,0.80,-1,-1,-1
1260,486,120.00,237.00,105.00,86.00,0.87,-1,-1,-1
1260,477,274.00,254.00,90.00,86.00,0.80,-1,-1,-1
1261,486,120.00,236.00,104.00,87.00,0.87,-1,-1,-1
1261,477,274.00,254.00,90.00,87.00,0.80,-1,-1,-1
1262,486,120.00,236.00,104.00,88.00,0.87,-1,-1,-1
1262,477,274.00,253.00,90.00,88.00,0.80,-1,-1,-1
1262,490,466.00,145.00,88.00,31.00,0.62,-1,-1,-1
1263,486,120.00,237.00,104.00,86.00,0.87,-1,-1,-1
1263,477,274.00,254.00,90.00,86.00,0.80,-1,-1,-1
1263,490,231.00,147.00,85.00,34.00,0.76,-1,-1,-1
1264,486,120.00,236.00,104.00,87.00,0.87,-1,-1,-1
1264,477,274.00,253.00,89.00,88.00,0.79,-1,-1,-1
1265,486,120.00,236.00,104.00,87.00,0.87,-1,-1,-1
1265,477,274.00,253.00,89.00,87.00,0.79,-1,-1,-1
1266,486,120.00,236.00,104.00,87.00,0.87,-1,-1,-1
1266,477,274.00,253.00,89.00,87.00,0.79,-1,-1,-1
1267,486,120.00,237.00,104.00,86.00,0.87,-1,-1,-1
1267,477,274.00,253.00,89.00,87.00,0.79,-1,-1,-1
1268,486,120.00,237.00,104.00,87.00,0.86,-1,-1,-1
1268,477,274.00,253.00,89.00,87.00,0.80,-1,-1,-1
1269,486,120.00,237.00,104.00,87.00,0.86,-1,-1,-1
1269,477,274.00,253.00,89.00,87.00,0.81,-1,-1,-1
1270,486,120.00,237.00,105.00,88.00,0.87,-1,-1,-1
1270,477,273.00,250.00,93.00,90.00,0.80,-1,-1,-1
1270,491,0.00,453.00,169.00,142.00,0.63,-1,-1,-1
1271,486,120.00,236.00,104.00,88.00,0.86,-1,-1,-1
1271,477,273.00,250.00,90.00,89.00,0.77,-1,-1,-1
1272,486,119.00,237.00,105.00,89.00,0.86,-1,-1,-1
1272,477,272.00,250.00,92.00,90.00,0.77,-1,-1,-1
1273,486,120.00,237.00,105.00,86.00,0.87,-1,-1,-1
1273,477,273.00,250.00,91.00,90.00,0.79,-1,-1,-1
1274,486,120.00,237.00,104.00,87.00,0.87,-1,-1,-1
1274,477,273.00,252.00,91.00,88.00,0.79,-1,-1,-1
1275,486,119.00,237.00,105.00,87.00,0.87,-1,-1,-1
1275,477,273.00,251.00,92.00,89.00,0.79,-1,-1,-1
1276,486,119.00,237.00,106.00,87.00,0.87,-1,-1,-1
1276,477,274.00,253.00,91.00,88.00,0.81,-1,-1,-1
1277,486,119.00,237.00,106.00,86.00,0.87,-1,-1,-1
1277,477,274.00,253.00,91.00,88.00,0.80,-1,-1,-1
1278,486,120.00,237.00,104.00,86.00,0.86,-1,-1,-1
1278,477,274.00,251.00,90.00,90.00,0.80,-1,-1,-1
1279,486,120.00,237.00,104.00,86.00,0.86,-1,-1,-1
1279,477,274.00,251.00,90.00,90.00,0.80,-1,-1,-1
1280,486,120.00,236.00,105.00,87.00,0.87,-1,-1,-1
1280,477,275.00,253.00,89.00,87.00,0.80,-1,-1,-1
1281,486,120.00,237.00,105.00,86.00,0.87,-1,-1,-1
1281,477,274.00,253.00,90.00,87.00,0.80,-1,-1,-1
1282,486,120.00,237.00,104.00,86.00,0.87,-1,-1,-1
1282,477,275.00,254.00,88.00,86.00,0.79,-1,-1,-1
1283,486,119.00,237.00,105.00,86.00,0.87,-1,-1,-1
1283,477,275.00,254.00,88.00,86.00,0.79,-1,-1,-1
1284,486,120.00,236.00,104.00,88.00,0.87,-1,-1,-1
1284,477,275.00,253.00,90.00,87.00,0.80,-1,-1,-1
1285,486,120.00,237.00,104.00,86.00,0.87,-1,-1,-1
1285,477,275.00,253.00,90.00,87.00,0.80,-1,-1,-1
1286,486,119.00,237.00,105.00,87.00,0.86,-1,-1,-1
1286,477,268.00,252.00,104.00,97.00,0.80,-1,-1,-1
1287,486,113.00,239.00,108.00,97.00,0.86,-1,-1,-1
1287,477,276.00,260.00,117.00,103.00,0.52,-1,-1,-1
1288,486,104.00,244.00,111.00,91.00,0.87,-1,-1,-1
1288,477,286.00,273.00,127.00,116.00,0.83,-1,-1,-1
1289,486,85.00,254.00,120.00,98.00,0.87,-1,-1,-1
1289,477,304.00,293.00,187.00,124.00,0.86,-1,-1,-1
1290,477,371.00,322.00,264.00,134.00,0.91,-1,-1,-1
1290,486,49.00,271.00,134.00,112.00,0.89,-1,-1,-1
1291,477,0.00,300.00,149.00,137.00,0.89,-1,-1,-1
1291,492,524.00,355.00,339.00,152.00,0.88,-1,-1,-1
1292,492,783.00,389.00,368.00,146.00,0.90,-1,-1,-1
1292,477,0.00,359.00,90.00,183.00,0.73,-1,-1,-1
1293,477,1112.00,393.00,168.00,146.00,0.72,-1,-1,-1
1299,493,351.00,162.00,32.00,20.00,0.57,-1,-1,-1
1331,494,591.00,336.00,322.00,100.00,0.84,-1,-1,-1
1333,495,0.00,328.00,261.00,114.00,0.82,-1,-1,-1
1333,496,0.00,351.00,417.00,190.00,0.67,-1,-1,-1
1334,497,866.00,329.00,260.00,98.00,0.85,-1,-1,-1
1334,495,1059.00,381.00,221.00,155.00,0.61,-1,-1,-1
1339,498,67.00,413.00,147.00,197.00,0.72,-1,-1,-1
1339,499,0.00,638.00,192.00,82.00,0.52,-1,-1,-1
1340,498,63.00,413.00,148.00,206.00,0.72,-1,-1,-1
1340,499,0.00,639.00,192.00,81.00,0.50,-1,-1,-1
1341,498,61.00,411.00,160.00,210.00,0.75,-1,-1,-1
1341,499,0.00,640.00,191.00,80.00,0.67,-1,-1,-1
1341,500,0.00,328.00,68.00,86.00,0.55,-1,-1,-1
1342,498,63.00,412.00,156.00,209.00,0.72,-1,-1,-1
1343,498,63.00,413.00,152.00,209.00,0.71,-1,-1,-1
1344,498,64.00,416.00,156.00,207.00,0.76,-1,-1,-1
1345,498,64.00,416.00,157.00,207.00,0.76,-1,-1,-1
1346,498,67.00,418.00,159.00,204.00,0.79,-1,-1,-1
1346,501,27.00,321.00,85.00,65.00,0.57,-1,-1,-1
1347,498,67.00,417.00,159.00,204.00,0.79,-1,-1,-1
1347,501,27.00,321.00,86.00,65.00,0.56,-1,-1,-1
1348,498,67.00,417.00,159.00,204.00,0.79,-1,-1,-1
1348,501,27.00,321.00,86.00,65.00,0.56,-1,-1,-1
1349,498,67.00,417.00,159.00,204.00,0.79,-1,-1,-1
1349,501,27.00,321.00,86.00,65.00,0.55,-1,-1,-1
1350,498,67.00,417.00,159.00,204.00,0.79,-1,-1,-1
1350,501,27.00,321.00,86.00,65.00,0.56,-1,-1,-1
1351,498,67.00,417.00,159.00,204.00,0.79,-1,-1,-1
1351,501,27.00,321.00,86.00,65.00,0.56,-1,-1,-1
1352,498,0.00,343.00,43.00,84.00,0.71,-1,-1,-1
1352,502,0.00,640.00,191.00,80.00,0.65,-1,-1,-1
1352,501,152.00,336.00,100.00,93.00,0.63,-1,-1,-1
1381,503,453.00,254.00,77.00,32.00,0.69,-1,-1,-1
1391,504,561.00,253.00,99.00,38.00,0.61,-1,-1,-1
1422,505,913.00,403.00,352.00,217.00,0.90,-1,-1,-1
1448,506,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1449,506,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1451,507,0.00,683.00,92.00,37.00,0.51,-1,-1,-1
1452,507,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1453,507,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1454,507,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1455,507,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1456,507,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1457,507,0.00,683.00,92.00,37.00,0.51,-1,-1,-1
1459,508,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1460,508,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1461,508,0.00,683.00,92.00,37.00,0.51,-1,-1,-1
1462,508,0.00,683.00,92.00,37.00,0.51,-1,-1,-1
1463,508,0.00,683.00,92.00,37.00,0.51,-1,-1,-1
1464,508,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1465,508,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1466,508,0.00,683.00,92.00,37.00,0.52,-1,-1,-1
1467,508,0.00,683.00,92.00,37.00,0.51,-1,-1,-1
1468,508,0.00,683.00,92.00,37.00,0.51,-1,-1,-1
1469,508,0.00,683.00,92.00,37.00,0.51,-1,-1,-1
1481,509,0.00,607.00,174.00,113.00,0.64,-1,-1,-1
1482,509,0.00,607.00,174.00,113.00,0.59,-1,-1,-1
1484,510,0.00,608.00,175.00,112.00,0.55,-1,-1,-1
1486,511,0.00,607.00,178.00,113.00,0.56,-1,-1,-1
1487,511,0.00,607.00,176.00,113.00,0.67,-1,-1,-1
1488,511,0.00,607.00,174.00,113.00,0.67,-1,-1,-1
1489,511,0.00,608.00,174.00,112.00,0.62,-1,-1,-1
1490,511,0.00,607.00,175.00,113.00,0.62,-1,-1,-1
1491,511,0.00,607.00,175.00,113.00,0.64,-1,-1,-1
1492,511,0.00,608.00,174.00,112.00,0.62,-1,-1,-1
1493,511,0.00,607.00,175.00,113.00,0.56,-1,-1,-1
