956,358,637.00,40.00,105.00,58.00,0.87,-1,-1,-1
957,358,637.00,40.00,105.00,58.00,0.87,-1,-1,-1
958,368,951.00,296.00,293.00,192.00,0.95,-1,-1,-1
958,358,637.00,40.00,105.00,58.00,0.87,-1,-1,-1
959,358,635.00,38.00,106.00,60.00,0.86,-1,-1,-1
960,358,626.00,37.00,103.00,58.00,0.87,-1,-1,-1
960,369,387.00,11.00,99.00,40.00,0.82,-1,-1,-1
961,358,597.00,32.00,96.00,55.00,0.85,-1,-1,-1
961,370,92.00,24.00,118.00,45.00,0.63,-1,-1,-1
962,358,561.00,24.00,87.00,51.00,0.84,-1,-1,-1
963,358,521.00,18.00,76.00,45.00,0.86,-1,-1,-1
964,358,477.00,9.00,64.00,41.00,0.83,-1,-1,-1
964,371,50.00,18.00,53.00,36.00,0.65,-1,-1,-1
965,372,0.00,24.00,73.00,40.00,0.79,-1,-1,-1
965,358,432.00,1.00,55.00,35.00,0.78,-1,-1,-1
965,371,247.00,11.00,50.00,35.00,0.54,-1,-1,-1
966,372,232.00,30.00,69.00,54.00,0.74,-1,-1,-1
966,371,389.00,0.00,47.00,23.00,0.67,-1,-1,-1
967,373,973.00,122.00,167.00,74.00,0.87,-1,-1,-1
967,372,278.00,52.00,89.00,62.00,0.83,-1,-1,-1
967,371,307.00,32.00,66.00,44.00,0.67,-1,-1,-1
967,374,184.00,18.00,54.00,42.00,0.58,-1,-1,-1
968,375,495.00,148.00,195.00,140.00,0.91,-1,-1,-1
968,376,865.00,95.00,147.00,66.00,0.88,-1,-1,-1
968,373,640.00,44.00,93.00,47.00,0.87,-1,-1,-1
968,377,258.00,44.00,80.00,59.00,0.84,-1,-1,-1
968,372,469.00,93.00,130.00,66.00,0.79,-1,-1,-1
968,378,1205.00,171.00,75.00,139.00,0.77,-1,-1,-1
968,379,146.00,0.00,39.00,29.00,0.54,-1,-1,-1
968,374,179.00,22.00,51.00,40.00,0.52,-1,-1,-1
969,375,495.00,148.00,195.00,140.00,0.91,-1,-1,-1
969,376,865.00,95.00,147.00,66.00,0.88,-1,-1,-1
969,373,640.00,44.00,93.00,47.00,0.87,-1,-1,-1
969,377,258.00,44.00,80.00,59.00,0.84,-1,-1,-1
969,372,469.00,93.00,130.00,66.00,0.79,-1,-1,-1
969,378,1205.00,171.00,75.00,139.00,0.77,-1,-1,-1
969,379,146.00,0.00,39.00,29.00,0.54,-1,-1,-1
969,374,179.00,22.00,51.00,40.00,0.52,-1,-1,-1
970,380,469.00,138.00,174.00,126.00,0.91,-1,-1,-1
970,381,757.00,62.00,168.00,108.00,0.91,-1,-1,-1
970,382,554.00,26.00,81.00,42.00,0.86,-1,-1,-1
970,377,314.00,31.00,71.00,45.00,0.84,-1,-1,-1
970,372,242.00,56.00,77.00,58.00,0.83,-1,-1,-1
970,373,459.00,10.00,56.00,30.00,0.76,-1,-1,-1
970,379,175.00,18.00,50.00,35.00,0.62,-1,-1,-1
970,374,250.00,4.00,43.00,35.00,0.54,-1,-1,-1
971,380,469.00,138.00,174.00,125.00,0.92,-1,-1,-1
971,381,757.00,62.00,168.00,108.00,0.91,-1,-1,-1
971,382,554.00,26.00,81.00,42.00,0.86,-1,-1,-1
971,377,314.00,31.00,71.00,45.00,0.84,-1,-1,-1
971,372,242.00,56.00,77.00,58.00,0.83,-1,-1,-1
971,373,459.00,9.00,56.00,31.00,0.76,-1,-1,-1
971,379,175.00,18.00,50.00,35.00,0.62,-1,-1,-1
971,374,250.00,4.00,43.00,35.00,0.55,-1,-1,-1
972,380,459.00,183.00,201.00,142.00,0.92,-1,-1,-1
972,372,453.00,79.00,120.00,73.00,0.90,-1,-1,-1
972,382,779.00,69.00,120.00,53.00,0.85,-1,-1,-1
972,381,527.00,14.00,101.00,75.00,0.85,-1,-1,-1
972,383,245.00,50.00,77.00,52.00,0.83,-1,-1,-1
972,374,313.00,17.00,58.00,42.00,0.75,-1,-1,-1
972,373,378.00,0.00,50.00,25.00,0.74,-1,-1,-1
973,380,459.00,183.00,201.00,142.00,0.92,-1,-1,-1
973,372,453.00,79.00,120.00,73.00,0.90,-1,-1,-1
973,382,779.00,69.00,120.00,53.00,0.85,-1,-1,-1
973,381,527.00,14.00,101.00,75.00,0.85,-1,-1,-1
973,383,245.00,50.00,77.00,52.00,0.83,-1,-1,-1
973,374,313.00,17.00,58.00,42.00,0.75,-1,-1,-1
973,373,378.00,0.00,50.00,25.00,0.74,-1,-1,-1
974,372,941.00,265.00,339.00,226.00,0.96,-1,-1,-1
974,383,462.00,173.00,203.00,133.00,0.90,-1,-1,-1
974,374,401.00,34.00,73.00,57.00,0.86,-1,-1,-1
974,373,499.00,14.00,63.00,32.00,0.83,-1,-1,-1
975,372,941.00,265.00,339.00,225.00,0.96,-1,-1,-1
975,383,462.00,173.00,203.00,133.00,0.90,-1,-1,-1
975,374,401.00,34.00,73.00,57.00,0.86,-1,-1,-1
975,373,499.00,14.00,63.00,32.00,0.83,-1,-1,-1
976,374,507.00,62.00,98.00,71.00,0.89,-1,-1,-1
977,374,507.00,62.00,99.00,71.00,0.89,-1,-1,-1
978,374,553.00,77.00,110.00,77.00,0.89,-1,-1,-1
979,374,591.00,82.00,121.00,90.00,0.90,-1,-1,-1
980,374,625.00,96.00,131.00,93.00,0.90,-1,-1,-1
981,374,656.00,104.00,140.00,99.00,0.92,-1,-1,-1
981,384,282.00,29.00,69.00,52.00,0.82,-1,-1,-1
982,384,837.00,240.00,332.00,233.00,0.97,-1,-1,-1
982,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
982,385,201.00,26.00,56.00,38.00,0.71,-1,-1,-1
983,384,837.00,240.00,332.00,233.00,0.97,-1,-1,-1
983,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
983,385,201.00,26.00,56.00,38.00,0.71,-1,-1,-1
984,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
984,386,366.00,98.00,119.00,80.00,0.89,-1,-1,-1
985,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
985,386,366.00,98.00,119.00,80.00,0.89,-1,-1,-1
986,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
987,374,673.00,109.00,145.00,103.00,0.91,-1,-1,-1
988,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
989,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
990,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
991,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
992,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
993,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
994,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
995,374,673.00,109.00,144.00,103.00,0.91,-1,-1,-1
996,374,789.00,143.00,182.00,122.00,0.89,-1,-1,-1
996,387,86.00,7.00,38.00,33.00,0.54,-1,-1,-1
997,374,789.00,143.00,182.00,122.00,0.89,-1,-1,-1
997,387,86.00,7.00,38.00,33.00,0.54,-1,-1,-1
998,374,789.00,143.00,182.00,122.00,0.89,-1,-1,-1
998,387,86.00,7.00,38.00,33.00,0.54,-1,-1,-1
999,374,789.00,143.00,182.00,122.00,0.89,-1,-1,-1
999,387,86.00,7.00,38.00,33.00,0.54,-1,-1,-1
1000,374,789.00,143.00,182.00,122.00,0.89,-1,-1,-1
1000,387,86.00,7.00,38.00,33.00,0.54,-1,-1,-1
1001,374,789.00,143.00,182.00,122.00,0.89,-1,-1,-1
1001,387,86.00,7.00,38.00,33.00,0.54,-1,-1,-1
1002,374,789.00,143.00,182.00,122.00,0.89,-1,-1,-1
1002,387,86.00,7.00,38.00,33.00,0.54,-1,-1,-1
1003,374,789.00,143.00,182.00,122.00,0.89,-1,-1,-1
1003,387,86.00,7.00,38.00,33.00,0.54,-1,-1,-1
1004,374,789.00,143.00,182.00,122.00,0.89,-1,-1,-1
1004,387,86.00,7.00,38.00,33.00,0.55,-1,-1,-1
1005,374,789.00,143.00,182.00,122.00,0.89,-1,-1,-1
1005,387,86.00,7.00,38.00,33.00,0.55,-1,-1,-1
1006,374,927.00,175.00,218.00,134.00,0.89,-1,-1,-1
1006,387,87.00,7.00,37.00,34.00,0.54,-1,-1,-1
1007,374,1160.00,208.00,120.00,127.00,0.84,-1,-1,-1
1007,387,87.00,8.00,37.00,33.00,0.54,-1,-1,-1
1008,387,87.00,8.00,37.00,33.00,0.53,-1,-1,-1
1009,387,87.00,8.00,37.00,33.00,0.51,-1,-1,-1
1010,387,87.00,8.00,37.00,33.00,0.50,-1,-1,-1
1011,388,143.00,0.00,36.00,28.00,0.52,-1,-1,-1
1011,387,87.00,8.00,37.00,33.00,0.51,-1,-1,-1
1012,388,144.00,0.00,40.00,31.00,0.61,-1,-1,-1
1012,387,87.00,8.00,37.00,33.00,0.51,-1,-1,-1
1013,388,144.00,0.00,41.00,33.00,0.58,-1,-1,-1
1013,387,87.00,8.00,37.00,33.00,0.50,-1,-1,-1
1014,388,145.00,0.00,41.00,33.00,0.55,-1,-1,-1
1014,387,87.00,8.00,37.00,33.00,0.53,-1,-1,-1
1015,388,145.00,0.00,41.00,34.00,0.56,-1,-1,-1
1015,387,87.00,8.00,37.00,33.00,0.53,-1,-1,-1
1016,388,145.00,0.00,40.00,34.00,0.57,-1,-1,-1
1016,387,86.00,8.00,38.00,33.00,0.52,-1,-1,-1
1017,388,145.00,0.00,40.00,34.00,0.56,-1,-1,-1
1017,387,86.00,8.00,38.00,33.00,0.51,-1,-1,-1
1018,388,144.00,0.00,41.00,34.00,0.55,-1,-1,-1
1019,388,144.00,0.00,41.00,34.00,0.55,-1,-1,-1
1020,389,533.00,479.00,448.00,241.00,0.96,-1,-1,-1
1020,390,498.00,16.00,95.00,36.00,0.82,-1,-1,-1
1020,391,460.00,0.00,49.00,43.00,0.78,-1,-1,-1
1020,388,144.00,0.00,41.00,34.00,0.51,-1,-1,-1
1021,389,532.00,479.00,449.00,241.00,0.96,-1,-1,-1
1021,390,498.00,16.00,95.00,36.00,0.81,-1,-1,-1
1021,391,460.00,0.00,49.00,43.00,0.79,-1,-1,-1
1021,388,144.00,0.00,41.00,34.00,0.51,-1,-1,-1
1022,392,498.00,18.00,95.00,37.00,0.83,-1,-1,-1
1022,390,204.00,30.00,112.00,40.00,0.80,-1,-1,-1
1022,389,1199.00,503.00,81.00,217.00,0.63,-1,-1,-1
1022,388,142.00,0.00,43.00,34.00,0.55,-1,-1,-1
1023,392,498.00,18.00,95.00,37.00,0.83,-1,-1,-1
1023,390,204.00,30.00,112.00,40.00,0.80,-1,-1,-1
1023,389,1199.00,503.00,81.00,217.00,0.63,-1,-1,-1
1023,388,142.00,0.00,43.00,34.00,0.56,-1,-1,-1
1024,390,14.00,48.00,131.00,45.00,0.71,-1,-1,-1
1025,390,14.00,48.00,131.00,45.00,0.71,-1,-1,-1
1026,393,359.00,11.00,94.00,40.00,0.84,-1,-1,-1
1026,394,141.00,0.00,45.00,34.00,0.50,-1,-1,-1
1027,393,359.00,11.00,94.00,40.00,0.84,-1,-1,-1
1027,394,141.00,0.00,45.00,34.00,0.50,-1,-1,-1
1028,394,32.00,31.00,114.00,42.00,0.79,-1,-1,-1
1029,394,32.00,31.00,114.00,42.00,0.79,-1,-1,-1
1029,395,140.00,0.00,45.00,34.00,0.51,-1,-1,-1
1030,395,400.00,20.00,95.00,36.00,0.82,-1,-1,-1
1031,395,400.00,20.00,95.00,36.00,0.82,-1,-1,-1
1047,396,242.00,18.00,51.00,35.00,0.66,-1,-1,-1
1047,397,206.00,0.00,43.00,26.00,0.53,-1,-1,-1
1047,398,152.00,0.00,43.00,40.00,0.53,-1,-1,-1
1048,396,272.00,28.00,58.00,39.00,0.74,-1,-1,-1
1049,396,314.00,45.00,71.00,48.00,0.84,-1,-1,-1
1049,399,144.00,0.00,40.00,31.00,0.62,-1,-1,-1
1049,400,235.00,0.00,38.00,33.00,0.61,-1,-1,-1
1049,401,57.00,15.00,59.00,40.00,0.54,-1,-1,-1
1050,396,386.00,74.00,98.00,64.00,0.85,-1,-1,-1
1050,402,1.00,23.00,82.00,41.00,0.80,-1,-1,-1
1050,401,247.00,0.00,45.00,39.00,0.73,-1,-1,-1
1050,403,196.00,27.00,59.00,45.00,0.67,-1,-1,-1
1050,404,63.00,3.00,43.00,41.00,0.51,-1,-1,-1
1051,396,529.00,137.00,164.00,100.00,0.91,-1,-1,-1
1051,405,1055.00,140.00,189.00,88.00,0.85,-1,-1,-1
1051,406,230.00,38.00,70.00,56.00,0.81,-1,-1,-1
1051,401,266.00,1.00,50.00,45.00,0.75,-1,-1,-1
1051,407,36.00,10.00,58.00,39.00,0.54,-1,-1,-1
1052,408,381.00,109.00,138.00,111.00,0.90,-1,-1,-1
1052,405,662.00,45.00,100.00,53.00,0.88,-1,-1,-1
1052,401,320.00,5.00,66.00,64.00,0.81,-1,-1,-1
1052,406,222.00,31.00,66.00,51.00,0.80,-1,-1,-1
1053,408,381.00,109.00,138.00,111.00,0.90,-1,-1,-1
1053,405,662.00,45.00,100.00,53.00,0.88,-1,-1,-1
1053,401,320.00,5.00,66.00,64.00,0.81,-1,-1,-1
1053,406,222.00,31.00,66.00,51.00,0.80,-1,-1,-1
1054,406,384.00,94.00,124.00,100.00,0.89,-1,-1,-1
1054,401,413.00,29.00,90.00,79.00,0.80,-1,-1,-1
1054,405,460.00,7.00,59.00,35.00,0.54,-1,-1,-1
1055,406,384.00,94.00,124.00,100.00,0.89,-1,-1,-1
1055,401,413.00,29.00,90.00,79.00,0.80,-1,-1,-1
1055,405,460.00,6.00,59.00,36.00,0.54,-1,-1,-1
1056,401,543.00,56.00,133.00,115.00,0.90,-1,-1,-1
1057,401,543.00,56.00,133.00,115.00,0.90,-1,-1,-1
1058,401,633.00,79.00,166.00,136.00,0.85,-1,-1,-1
1059,401,633.00,78.00,166.00,137.00,0.85,-1,-1,-1
1060,401,634.00,79.00,168.00,137.00,0.85,-1,-1,-1
1061,401,634.00,79.00,168.00,137.00,0.85,-1,-1,-1
1062,401,634.00,79.00,168.00,137.00,0.85,-1,-1,-1
1062,409,293.00,37.00,69.00,50.00,0.80,-1,-1,-1
1063,401,634.00,79.00,168.00,137.00,0.84,-1,-1,-1
1063,409,293.00,37.00,69.00,50.00,0.80,-1,-1,-1
1064,401,634.00,79.00,168.00,137.00,0.85,-1,-1,-1
1064,410,1123.00,368.00,157.00,223.00,0.79,-1,-1,-1
1065,401,634.00,79.00,168.00,137.00,0.85,-1,-1,-1
1065,410,1123.00,368.00,157.00,223.00,0.79,-1,-1,-1
1066,401,634.00,79.00,168.00,137.00,0.85,-1,-1,-1
1066,411,53.00,7.00,51.00,38.00,0.71,-1,-1,-1
1067,401,634.00,79.00,168.00,137.00,0.85,-1,-1,-1
1067,411,53.00,7.00,51.00,38.00,0.72,-1,-1,-1
1068,412,331.00,83.00,107.00,73.00,0.86,-1,-1,-1
1068,401,634.00,79.00,168.00,137.00,0.84,-1,-1,-1
1069,412,331.00,83.00,107.00,73.00,0.86,-1,-1,-1
1069,401,634.00,79.00,168.00,137.00,0.84,-1,-1,-1
1070,401,634.00,79.00,168.00,137.00,0.85,-1,-1,-1
1071,401,634.00,79.00,168.00,137.00,0.85,-1,-1,-1
1072,401,634.00,79.00,168.00,138.00,0.85,-1,-1,-1
1073,401,634.00,79.00,168.00,138.00,0.84,-1,-1,-1
1074,401,634.00,79.00,168.00,138.00,0.84,-1,-1,-1
1075,401,634.00,79.00,167.00,138.00,0.84,-1,-1,-1
1076,401,634.00,79.00,167.00,138.00,0.84,-1,-1,-1
1077,401,634.00,79.00,167.00,138.00,0.84,-1,-1,-1
1078,401,634.00,79.00,167.00,138.00,0.84,-1,-1,-1
1079,401,634.00,79.00,168.00,138.00,0.84,-1,-1,-1
1080,401,634.00,79.00,168.00,138.00,0.84,-1,-1,-1
1081,401,634.00,79.00,168.00,138.00,0.84,-1,-1,-1
1082,401,634.00,79.00,168.00,138.00,0.84,-1,-1,-1
1083,401,634.00,79.00,167.00,137.00,0.85,-1,-1,-1
1083,413,173.00,14.00,46.00,33.00,0.51,-1,-1,-1
1084,401,634.00,79.00,168.00,137.00,0.84,-1,-1,-1
1084,413,229.00,40.00,68.00,50.00,0.81,-1,-1,-1
1084,414,811.00,14.00,69.00,28.00,0.55,-1,-1,-1
1085,413,360.00,118.00,133.00,89.00,0.90,-1,-1,-1
1085,401,634.00,79.00,168.00,137.00,0.85,-1,-1,-1
1085,414,811.00,14.00,69.00,28.00,0.53,-1,-1,-1
1086,415,967.00,474.00,313.00,246.00,0.88,-1,-1,-1
1086,401,634.00,79.00,168.00,138.00,0.85,-1,-1,-1
1086,414,811.00,14.00,69.00,28.00,0.53,-1,-1,-1
1093,416,603.00,152.00,88.00,32.00,0.82,-1,-1,-1
1094,416,511.00,153.00,92.00,32.00,0.80,-1,-1,-1
1095,416,429.00,156.00,91.00,33.00,0.81,-1,-1,-1
1096,416,367.00,157.00,94.00,34.00,0.82,-1,-1,-1
1097,416,330.00,161.00,85.00,39.00,0.83,-1,-1,-1
1098,416,313.00,165.00,71.00,41.00,0.86,-1,-1,-1
1098,417,253.00,230.00,532.00,243.00,0.72,-1,-1,-1
1098,418,0.00,248.00,480.00,228.00,0.68,-1,-1,-1
1099,418,829.00,242.00,443.00,215.00,0.91,-1,-1,-1
1099,416,311.00,169.00,56.00,45.00,0.84,-1,-1,-1
1100,416,310.00,177.00,53.00,45.00,0.82,-1,-1,-1
1101,416,306.00,184.00,56.00,48.00,0.81,-1,-1,-1
1102,416,302.00,193.00,60.00,54.00,0.84,-1,-1,-1
1103,416,301.00,202.00,64.00,58.00,0.84,-1,-1,-1
1104,416,300.00,213.00,69.00,65.00,0.86,-1,-1,-1
1105,416,295.00,225.00,74.00,70.00,0.87,-1,-1,-1
1106,416,292.00,233.00,78.00,74.00,0.91,-1,-1,-1
1107,416,291.00,235.00,79.00,77.00,0.89,-1,-1,-1
1107,419,524.00,145.00,83.00,29.00,0.81,-1,-1,-1
1108,416,291.00,235.00,79.00,77.00,0.89,-1,-1,-1
1108,419,272.00,146.00,85.00,32.00,0.80,-1,-1,-1
1109,416,291.00,235.00,79.00,77.00,0.89,-1,-1,-1
1109,420,639.00,146.00,79.00,28.00,0.77,-1,-1,-1
1109,419,62.00,153.00,65.00,29.00,0.68,-1,-1,-1
1110,416,292.00,235.00,79.00,76.00,0.89,-1,-1,-1
1110,420,373.00,147.00,81.00,30.00,0.80,-1,-1,-1
1111,416,292.00,235.00,79.00,76.00,0.89,-1,-1,-1
1111,420,94.00,155.00,87.00,27.00,0.71,-1,-1,-1
1112,416,292.00,235.00,79.00,76.00,0.89,-1,-1,-1
1113,416,291.00,235.00,79.00,77.00,0.89,-1,-1,-1
1114,416,291.00,235.00,79.00,77.00,0.89,-1,-1,-1
1115,416,291.00,236.00,79.00,76.00,0.89,-1,-1,-1
1116,416,291.00,238.00,80.00,77.00,0.90,-1,-1,-1
1117,416,292.00,246.00,86.00,80.00,0.88,-1,-1,-1
1118,416,304.00,261.00,114.00,94.00,0.90,-1,-1,-1
1119,416,352.00,287.00,177.00,111.00,0.89,-1,-1,-1
1120,416,491.00,325.00,267.00,132.00,0.90,-1,-1,-1
1121,416,800.00,369.00,325.00,150.00,0.91,-1,-1,-1
1122,421,1243.00,424.00,37.00,112.00,0.54,-1,-1,-1
1124,422,475.00,357.00,155.00,151.00,0.88,-1,-1,-1
1125,422,449.00,247.00,89.00,84.00,0.88,-1,-1,-1
1126,422,431.00,203.00,71.00,59.00,0.85,-1,-1,-1
1127,422,419.00,180.00,58.00,49.00,0.84,-1,-1,-1
1128,422,400.00,169.00,57.00,41.00,0.84,-1,-1,-1
1129,422,347.00,160.00,74.00,39.00,0.89,-1,-1,-1
1130,422,259.00,154.00,87.00,36.00,0.83,-1,-1,-1
1131,422,146.00,152.00,94.00,34.00,0.76,-1,-1,-1
1137,423,732.00,124.00,83.00,33.00,0.51,-1,-1,-1
1138,424,665.00,121.00,146.00,60.00,0.66,-1,-1,-1
1139,424,594.00,120.00,221.00,66.00,0.68,-1,-1,-1
1140,424,519.00,120.00,244.00,64.00,0.80,-1,-1,-1
1140,425,929.00,150.00,62.00,26.00,0.59,-1,-1,-1
1141,424,435.00,120.00,256.00,65.00,0.76,-1,-1,-1
1142,424,390.00,119.00,241.00,70.00,0.85,-1,-1,-1
1142,426,269.00,145.00,86.00,34.00,0.80,-1,-1,-1
1143,424,338.00,122.00,239.00,69.00,0.82,-1,-1,-1
1143,426,103.00,149.00,89.00,32.00,0.74,-1,-1,-1
1144,427,573.00,148.00,68.00,27.00,0.84,-1,-1,-1
1144,424,300.00,124.00,215.00,74.00,0.81,-1,-1,-1
1144,426,154.00,148.00,88.00,30.00,0.75,-1,-1,-1
1145,424,286.00,127.00,202.00,79.00,0.88,-1,-1,-1
1146,424,293.00,128.00,136.00,92.00,0.90,-1,-1,-1
1147,424,299.00,135.00,106.00,98.00,0.84,-1,-1,-1
1147,428,665.00,143.00,76.00,30.00,0.69,-1,-1,-1
1147,429,63.00,155.00,59.00,29.00,0.54,-1,-1,-1
1148,428,519.00,143.00,80.00,31.00,0.82,-1,-1,-1
1148,424,298.00,142.00,97.00,106.00,0.76,-1,-1,-1
1149,424,288.00,139.00,105.00,124.00,0.74,-1,-1,-1
1149,428,344.00,142.00,97.00,34.00,0.61,-1,-1,-1
1150,424,280.00,143.00,112.00,135.00,0.83,-1,-1,-1
1150,430,196.00,145.00,84.00,34.00,0.80,-1,-1,-1
1151,424,274.00,144.00,118.00,147.00,0.84,-1,-1,-1
1152,424,269.00,148.00,123.00,155.00,0.84,-1,-1,-1
1153,424,268.00,149.00,125.00,164.00,0.83,-1,-1,-1
1154,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1155,431,300.00,346.00,336.00,149.00,0.91,-1,-1,-1
1155,424,267.00,150.00,125.00,165.00,0.83,-1,-1,-1
1155,432,567.00,146.00,83.00,29.00,0.81,-1,-1,-1
1156,424,267.00,150.00,125.00,165.00,0.83,-1,-1,-1
1156,432,397.00,147.00,84.00,30.00,0.82,-1,-1,-1
1156,431,1173.00,337.00,107.00,128.00,0.80,-1,-1,-1
1157,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1157,432,219.00,148.00,84.00,31.00,0.77,-1,-1,-1
1158,424,267.00,150.00,125.00,165.00,0.83,-1,-1,-1
1159,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1160,433,495.00,354.00,360.00,165.00,0.92,-1,-1,-1
1160,424,267.00,150.00,124.00,165.00,0.83,-1,-1,-1
1161,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1162,424,267.00,150.00,125.00,165.00,0.83,-1,-1,-1
1163,424,267.00,150.00,124.00,165.00,0.84,-1,-1,-1
1164,424,267.00,150.00,125.00,165.00,0.83,-1,-1,-1
1165,424,267.00,150.00,125.00,165.00,0.83,-1,-1,-1
1166,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1167,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1168,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1169,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1170,424,267.00,150.00,125.00,165.00,0.83,-1,-1,-1
1171,424,267.00,150.00,125.00,165.00,0.83,-1,-1,-1
1172,424,267.00,150.00,125.00,166.00,0.83,-1,-1,-1
1173,424,267.00,150.00,124.00,165.00,0.84,-1,-1,-1
1174,434,1143.00,387.00,137.00,124.00,0.83,-1,-1,-1
1174,424,267.00,150.00,125.00,165.00,0.83,-1,-1,-1
1175,424,267.00,150.00,125.00,165.00,0.83,-1,-1,-1
1176,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1177,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1178,435,399.00,379.00,366.00,156.00,0.91,-1,-1,-1
1178,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1179,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1180,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1181,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1182,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1182,436,524.00,142.00,85.00,32.00,0.79,-1,-1,-1
1183,424,267.00,149.00,125.00,166.00,0.84,-1,-1,-1
1183,436,265.00,142.00,83.00,36.00,0.70,-1,-1,-1
1184,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1185,424,267.00,150.00,125.00,166.00,0.84,-1,-1,-1
1185,437,489.00,144.00,67.00,34.00,0.80,-1,-1,-1
1186,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1186,437,201.00,147.00,70.00,34.00,0.82,-1,-1,-1
1187,424,267.00,150.00,125.00,165.00,0.84,-1,-1,-1
1188,424,265.00,150.00,127.00,167.00,0.82,-1,-1,-1
1189,424,263.00,149.00,128.00,175.00,0.79,-1,-1,-1
1190,424,260.00,155.00,130.00,174.00,0.77,-1,-1,-1
1191,424,260.00,167.00,130.00,163.00,0.79,-1,-1,-1
1192,424,260.00,161.00,132.00,170.00,0.78,-1,-1,-1
1192,438,945.00,151.00,48.00,25.00,0.59,-1,-1,-1
1193,424,260.00,166.00,131.00,164.00,0.80,-1,-1,-1
1194,424,260.00,168.00,131.00,162.00,0.81,-1,-1,-1
1195,424,260.00,169.00,131.00,161.00,0.81,-1,-1,-1
1196,424,259.00,168.00,132.00,163.00,0.79,-1,-1,-1
1197,424,257.00,175.00,136.00,167.00,0.83,-1,-1,-1
1198,424,249.00,174.00,146.00,181.00,0.82,-1,-1,-1
1199,439,461.00,439.00,194.00,222.00,0.90,-1,-1,-1
1199,424,245.00,167.00,157.00,204.00,0.74,-1,-1,-1
1200,439,453.00,320.00,127.00,123.00,0.86,-1,-1,-1
1200,424,240.00,174.00,167.00,215.00,0.60,-1,-1,-1
1201,439,450.00,259.00,92.00,85.00,0.86,-1,-1,-1
1201,424,250.00,171.00,173.00,241.00,0.51,-1,-1,-1
1202,424,263.00,181.00,244.00,264.00,0.95,-1,-1,-1
1202,440,924.00,150.00,35.00,30.00,0.74,-1,-1,-1
1203,424,256.00,185.00,423.00,314.00,0.95,-1,-1,-1
1204,424,287.00,204.00,536.00,278.00,0.76,-1,-1,-1
1204,441,435.00,179.00,55.00,43.00,0.72,-1,-1,-1
1205,441,420.00,168.00,55.00,40.00,0.86,-1,-1,-1
1205,442,423.00,237.00,483.00,238.00,0.67,-1,-1,-1
1205,424,744.00,259.00,536.00,288.00,0.64,-1,-1,-1
1206,441,385.00,160.00,64.00,35.00,0.87,-1,-1,-1
1206,424,751.00,255.00,529.00,254.00,0.78,-1,-1,-1
1207,441,329.00,154.00,73.00,33.00,0.89,-1,-1,-1
1208,441,250.00,151.00,82.00,32.00,0.83,-1,-1,-1
1209,441,151.00,150.00,83.00,30.00,0.80,-1,-1,-1
1221,443,727.00,148.00,50.00,24.00,0.62,-1,-1,-1
1222,443,645.00,147.00,67.00,28.00,0.81,-1,-1,-1
1223,444,0.00,455.00,380.00,179.00,0.89,-1,-1,-1
1223,443,558.00,147.00,68.00,28.00,0.81,-1,-1,-1
1224,444,605.00,450.00,416.00,170.00,0.90,-1,-1,-1
1224,443,449.00,148.00,70.00,29.00,0.80,-1,-1,-1
1224,445,679.00,147.00,80.00,34.00,0.79,-1,-1,-1
1225,445,609.00,147.00,86.00,35.00,0.85,-1,-1,-1
1225,443,321.00,149.00,73.00,30.00,0.83,-1,-1,-1
1225,444,1187.00,428.00,93.00,155.00,0.71,-1,-1,-1
1226,445,530.00,147.00,87.00,35.00,0.85,-1,-1,-1
1226,443,182.00,152.00,71.00,29.00,0.83,-1,-1,-1
