734,334,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
734,336,793.00,35.00,25.00,20.00,0.52,-1,-1,-1
735,334,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
735,339,824.00,396.00,224.00,319.00,0.68,-1,-1,-1
736,334,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
736,340,808.00,189.00,93.00,85.00,0.85,-1,-1,-1
737,334,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
737,340,801.00,112.00,64.00,46.00,0.67,-1,-1,-1
738,334,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
738,340,800.00,77.00,45.00,34.00,0.68,-1,-1,-1
739,341,1093.00,467.00,187.00,249.00,0.90,-1,-1,-1
739,334,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
740,334,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
740,341,921.00,172.00,104.00,95.00,0.85,-1,-1,-1
741,334,595.00,36.00,31.00,27.00,0.88,-1,-1,-1
741,341,872.00,101.00,59.00,49.00,0.78,-1,-1,-1
742,334,595.00,36.00,31.00,27.00,0.86,-1,-1,-1
742,341,847.00,69.00,43.00,35.00,0.71,-1,-1,-1
743,334,595.00,36.00,31.00,26.00,0.86,-1,-1,-1
743,341,835.00,50.00,34.00,29.00,0.58,-1,-1,-1
744,334,595.00,36.00,31.00,26.00,0.82,-1,-1,-1
744,341,827.00,40.00,25.00,22.00,0.53,-1,-1,-1
745,334,595.00,36.00,30.00,27.00,0.78,-1,-1,-1
745,341,635.00,97.00,60.00,54.00,0.74,-1,-1,-1
746,341,605.00,118.00,72.00,66.00,0.78,-1,-1,-1
747,341,570.00,142.00,87.00,76.00,0.83,-1,-1,-1
747,342,596.00,36.00,29.00,25.00,0.70,-1,-1,-1
747,343,670.00,36.00,27.00,23.00,0.53,-1,-1,-1
748,342,595.00,36.00,32.00,27.00,0.85,-1,-1,-1
748,341,533.00,168.00,107.00,92.00,0.85,-1,-1,-1
748,344,1203.00,210.00,77.00,98.00,0.76,-1,-1,-1
748,343,655.00,44.00,32.00,24.00,0.65,-1,-1,-1
749,341,504.00,187.00,120.00,108.00,0.87,-1,-1,-1
749,345,1163.00,245.00,114.00,119.00,0.82,-1,-1,-1
749,342,594.00,36.00,33.00,26.00,0.82,-1,-1,-1
749,343,637.00,50.00,36.00,30.00,0.74,-1,-1,-1
750,345,1058.00,290.00,187.00,146.00,0.86,-1,-1,-1
750,341,489.00,198.00,127.00,111.00,0.84,-1,-1,-1
750,342,594.00,36.00,33.00,27.00,0.83,-1,-1,-1
750,343,614.00,59.00,43.00,33.00,0.69,-1,-1,-1
751,345,844.00,345.00,288.00,199.00,0.92,-1,-1,-1
751,341,482.00,204.00,131.00,110.00,0.87,-1,-1,-1
751,342,593.00,36.00,34.00,27.00,0.81,-1,-1,-1
751,343,587.00,70.00,49.00,36.00,0.79,-1,-1,-1
752,345,509.00,440.00,406.00,279.00,0.95,-1,-1,-1
752,341,483.00,205.00,128.00,110.00,0.88,-1,-1,-1
752,342,595.00,36.00,31.00,26.00,0.85,-1,-1,-1
752,343,554.00,82.00,57.00,44.00,0.79,-1,-1,-1
753,341,483.00,205.00,128.00,110.00,0.88,-1,-1,-1
753,342,595.00,36.00,31.00,25.00,0.86,-1,-1,-1
753,343,518.00,97.00,67.00,51.00,0.81,-1,-1,-1
753,345,181.00,603.00,350.00,117.00,0.51,-1,-1,-1
754,341,483.00,205.00,128.00,111.00,0.88,-1,-1,-1
754,342,595.00,36.00,31.00,25.00,0.87,-1,-1,-1
754,343,481.00,113.00,78.00,57.00,0.82,-1,-1,-1
755,341,483.00,205.00,128.00,111.00,0.88,-1,-1,-1
755,342,595.00,36.00,31.00,25.00,0.86,-1,-1,-1
755,343,450.00,125.00,87.00,65.00,0.81,-1,-1,-1
755,346,643.00,74.00,52.00,47.00,0.66,-1,-1,-1
756,341,482.00,205.00,129.00,113.00,0.88,-1,-1,-1
756,342,595.00,36.00,31.00,26.00,0.86,-1,-1,-1
756,343,426.00,135.00,96.00,70.00,0.82,-1,-1,-1
756,346,625.00,83.00,60.00,58.00,0.74,-1,-1,-1
757,341,482.00,204.00,129.00,114.00,0.88,-1,-1,-1
757,342,595.00,36.00,30.00,25.00,0.85,-1,-1,-1
757,346,609.00,94.00,66.00,63.00,0.82,-1,-1,-1
757,343,415.00,140.00,98.00,72.00,0.79,-1,-1,-1
758,341,482.00,205.00,129.00,114.00,0.87,-1,-1,-1
758,342,595.00,36.00,30.00,26.00,0.85,-1,-1,-1
758,343,413.00,144.00,100.00,70.00,0.82,-1,-1,-1
758,346,594.00,104.00,70.00,70.00,0.80,-1,-1,-1
759,343,413.00,142.00,97.00,75.00,0.90,-1,-1,-1
759,341,482.00,206.00,129.00,116.00,0.89,-1,-1,-1
759,342,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
759,346,580.00,112.00,80.00,75.00,0.83,-1,-1,-1
760,343,412.00,143.00,99.00,74.00,0.89,-1,-1,-1
760,341,482.00,206.00,129.00,115.00,0.88,-1,-1,-1
760,342,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
760,346,566.00,121.00,87.00,80.00,0.77,-1,-1,-1
761,343,412.00,143.00,100.00,74.00,0.89,-1,-1,-1
761,341,482.00,205.00,129.00,116.00,0.88,-1,-1,-1
761,342,595.00,36.00,31.00,27.00,0.86,-1,-1,-1
761,346,560.00,128.00,88.00,80.00,0.78,-1,-1,-1
762,343,413.00,142.00,97.00,75.00,0.90,-1,-1,-1
762,342,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
762,341,482.00,206.00,129.00,114.00,0.87,-1,-1,-1
762,346,554.00,134.00,89.00,79.00,0.80,-1,-1,-1
763,343,413.00,142.00,97.00,75.00,0.90,-1,-1,-1
763,341,482.00,206.00,129.00,114.00,0.87,-1,-1,-1
763,342,595.00,36.00,32.00,27.00,0.86,-1,-1,-1
763,346,554.00,134.00,89.00,78.00,0.81,-1,-1,-1
764,343,413.00,142.00,97.00,75.00,0.90,-1,-1,-1
764,342,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
764,341,482.00,206.00,129.00,114.00,0.86,-1,-1,-1
764,346,555.00,134.00,88.00,78.00,0.81,-1,-1,-1
765,343,412.00,142.00,99.00,75.00,0.90,-1,-1,-1
765,342,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
765,341,482.00,206.00,129.00,114.00,0.86,-1,-1,-1
765,346,555.00,132.00,88.00,80.00,0.80,-1,-1,-1
765,347,664.00,41.00,31.00,27.00,0.58,-1,-1,-1
766,343,413.00,142.00,97.00,75.00,0.90,-1,-1,-1
766,342,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
766,341,483.00,207.00,128.00,113.00,0.85,-1,-1,-1
766,346,556.00,133.00,85.00,81.00,0.82,-1,-1,-1
766,347,649.00,48.00,33.00,31.00,0.65,-1,-1,-1
767,343,413.00,142.00,97.00,75.00,0.90,-1,-1,-1
767,342,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
767,341,482.00,207.00,129.00,113.00,0.84,-1,-1,-1
767,346,556.00,133.00,86.00,82.00,0.82,-1,-1,-1
767,347,630.00,57.00,37.00,35.00,0.71,-1,-1,-1
768,343,412.00,142.00,100.00,75.00,0.89,-1,-1,-1
768,342,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
768,341,482.00,206.00,129.00,114.00,0.84,-1,-1,-1
768,346,557.00,134.00,85.00,81.00,0.82,-1,-1,-1
768,347,609.00,68.00,41.00,38.00,0.74,-1,-1,-1
769,343,413.00,143.00,98.00,74.00,0.89,-1,-1,-1
769,342,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
769,341,482.00,209.00,129.00,111.00,0.85,-1,-1,-1
769,346,556.00,132.00,88.00,80.00,0.83,-1,-1,-1
769,347,584.00,77.00,50.00,45.00,0.77,-1,-1,-1
770,343,412.00,143.00,100.00,73.00,0.89,-1,-1,-1
770,342,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
770,341,483.00,209.00,128.00,111.00,0.85,-1,-1,-1
770,346,557.00,135.00,86.00,78.00,0.82,-1,-1,-1
770,347,559.00,89.00,65.00,48.00,0.78,-1,-1,-1
771,343,409.00,144.00,100.00,73.00,0.88,-1,-1,-1
771,342,594.00,36.00,32.00,27.00,0.87,-1,-1,-1
771,341,482.00,207.00,129.00,114.00,0.86,-1,-1,-1
771,346,557.00,134.00,86.00,79.00,0.84,-1,-1,-1
771,347,536.00,98.00,67.00,53.00,0.68,-1,-1,-1
772,342,595.00,36.00,32.00,27.00,0.87,-1,-1,-1
772,343,386.00,155.00,109.00,76.00,0.86,-1,-1,-1
772,348,555.00,135.00,87.00,80.00,0.82,-1,-1,-1
772,341,470.00,215.00,134.00,117.00,0.82,-1,-1,-1
772,347,520.00,107.00,73.00,59.00,0.81,-1,-1,-1
773,343,339.00,176.00,124.00,90.00,0.88,-1,-1,-1
773,342,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
773,341,432.00,238.00,155.00,138.00,0.85,-1,-1,-1
773,348,552.00,137.00,88.00,83.00,0.81,-1,-1,-1
773,347,501.00,112.00,82.00,66.00,0.74,-1,-1,-1
774,343,245.00,212.00,157.00,116.00,0.88,-1,-1,-1
774,341,355.00,291.00,192.00,171.00,0.86,-1,-1,-1
774,348,536.00,145.00,94.00,94.00,0.80,-1,-1,-1
774,342,595.00,37.00,31.00,25.00,0.79,-1,-1,-1
774,347,479.00,122.00,80.00,69.00,0.58,-1,-1,-1
775,343,43.00,292.00,241.00,173.00,0.91,-1,-1,-1
775,342,594.00,36.00,31.00,26.00,0.82,-1,-1,-1
775,341,155.00,397.00,315.00,303.00,0.78,-1,-1,-1
775,349,819.00,535.00,248.00,181.00,0.74,-1,-1,-1
775,348,504.00,164.00,112.00,108.00,0.71,-1,-1,-1
775,347,451.00,138.00,88.00,73.00,0.50,-1,-1,-1
776,343,821.00,323.00,144.00,174.00,0.85,-1,-1,-1
776,349,1112.00,331.00,168.00,256.00,0.85,-1,-1,-1
776,350,440.00,201.00,145.00,137.00,0.83,-1,-1,-1
776,347,408.00,151.00,117.00,90.00,0.82,-1,-1,-1
776,342,594.00,36.00,30.00,27.00,0.79,-1,-1,-1
777,350,283.00,278.00,226.00,220.00,0.89,-1,-1,-1
777,347,341.00,179.00,137.00,109.00,0.85,-1,-1,-1
777,351,807.00,216.00,104.00,105.00,0.82,-1,-1,-1
777,343,996.00,210.00,147.00,137.00,0.81,-1,-1,-1
777,342,594.00,36.00,30.00,26.00,0.69,-1,-1,-1
777,349,833.00,515.00,283.00,204.00,0.53,-1,-1,-1
778,349,0.00,498.00,312.00,218.00,0.89,-1,-1,-1
778,343,829.00,296.00,153.00,160.00,0.87,-1,-1,-1
778,347,222.00,221.00,183.00,144.00,0.85,-1,-1,-1
778,352,937.00,146.00,94.00,90.00,0.80,-1,-1,-1
778,351,803.00,155.00,77.00,72.00,0.77,-1,-1,-1
778,342,595.00,36.00,30.00,24.00,0.65,-1,-1,-1
779,343,1012.00,294.00,179.00,137.00,0.92,-1,-1,-1
779,347,1.00,309.00,273.00,236.00,0.86,-1,-1,-1
779,351,821.00,191.00,100.00,95.00,0.85,-1,-1,-1
779,342,591.00,36.00,35.00,26.00,0.76,-1,-1,-1
779,353,799.00,117.00,57.00,49.00,0.64,-1,-1,-1
779,352,900.00,105.00,67.00,66.00,0.64,-1,-1,-1
780,342,593.00,36.00,33.00,26.00,0.83,-1,-1,-1
780,351,937.00,178.00,100.00,83.00,0.79,-1,-1,-1
780,352,817.00,137.00,69.00,62.00,0.76,-1,-1,-1
780,347,799.00,437.00,360.00,283.00,0.68,-1,-1,-1
781,351,803.00,229.00,162.00,172.00,0.86,-1,-1,-1
781,342,593.00,36.00,34.00,27.00,0.84,-1,-1,-1
781,354,904.00,122.00,59.00,50.00,0.77,-1,-1,-1
781,352,813.00,101.00,52.00,45.00,0.70,-1,-1,-1
781,347,1059.00,347.00,219.00,184.00,0.67,-1,-1,-1
782,342,594.00,36.00,32.00,27.00,0.87,-1,-1,-1
782,355,960.00,207.00,120.00,103.00,0.87,-1,-1,-1
782,351,797.00,148.00,102.00,105.00,0.85,-1,-1,-1
782,347,825.00,445.00,214.00,275.00,0.84,-1,-1,-1
782,354,875.00,90.00,48.00,36.00,0.77,-1,-1,-1
782,352,809.00,80.00,44.00,36.00,0.65,-1,-1,-1
783,347,1043.00,334.00,222.00,168.00,0.92,-1,-1,-1
783,356,811.00,237.00,114.00,124.00,0.90,-1,-1,-1
783,342,594.00,36.00,32.00,27.00,0.87,-1,-1,-1
783,357,911.00,145.00,79.00,62.00,0.80,-1,-1,-1
783,351,797.00,103.00,70.00,69.00,0.73,-1,-1,-1
783,354,860.00,69.00,37.00,29.00,0.72,-1,-1,-1
784,347,947.00,196.00,119.00,95.00,0.90,-1,-1,-1
784,342,594.00,36.00,32.00,27.00,0.85,-1,-1,-1
784,358,801.00,152.00,78.00,69.00,0.77,-1,-1,-1
784,359,881.00,107.00,59.00,43.00,0.76,-1,-1,-1
784,351,795.00,77.00,55.00,51.00,0.68,-1,-1,-1
784,354,849.00,53.00,30.00,25.00,0.54,-1,-1,-1
785,342,594.00,36.00,33.00,27.00,0.86,-1,-1,-1
785,358,904.00,135.00,77.00,61.00,0.81,-1,-1,-1
785,359,865.00,81.00,43.00,34.00,0.68,-1,-1,-1
785,360,798.00,111.00,57.00,42.00,0.68,-1,-1,-1
785,361,835.00,328.00,193.00,256.00,0.58,-1,-1,-1
785,354,793.00,64.00,44.00,35.00,0.53,-1,-1,-1
786,361,816.00,210.00,107.00,116.00,0.89,-1,-1,-1
786,342,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
786,362,878.00,102.00,57.00,40.00,0.80,-1,-1,-1
786,360,797.00,80.00,41.00,36.00,0.62,-1,-1,-1
786,359,851.00,64.00,36.00,30.00,0.61,-1,-1,-1
787,342,595.00,36.00,32.00,27.00,0.87,-1,-1,-1
787,361,805.00,143.00,75.00,69.00,0.79,-1,-1,-1
787,360,863.00,79.00,45.00,31.00,0.76,-1,-1,-1
787,359,840.00,51.00,32.00,25.00,0.52,-1,-1,-1
788,342,595.00,36.00,30.00,26.00,0.82,-1,-1,-1
788,359,801.00,104.00,59.00,47.00,0.68,-1,-1,-1
788,360,852.00,63.00,37.00,27.00,0.65,-1,-1,-1
789,342,595.00,36.00,31.00,26.00,0.85,-1,-1,-1
789,363,599.00,67.00,50.00,40.00,0.79,-1,-1,-1
789,359,800.00,78.00,43.00,40.00,0.69,-1,-1,-1
789,360,670.00,73.00,33.00,34.00,0.68,-1,-1,-1
790,342,595.00,36.00,31.00,26.00,0.86,-1,-1,-1
790,364,523.00,96.00,73.00,59.00,0.76,-1,-1,-1
790,363,605.00,114.00,73.00,63.00,0.76,-1,-1,-1
790,359,799.00,62.00,37.00,32.00,0.55,-1,-1,-1
791,342,595.00,36.00,32.00,26.00,0.87,-1,-1,-1
791,365,385.00,261.00,180.00,152.00,0.81,-1,-1,-1
791,364,347.00,165.00,134.00,98.00,0.74,-1,-1,-1
791,359,799.00,52.00,30.00,24.00,0.52,-1,-1,-1
792,342,595.00,36.00,30.00,26.00,0.88,-1,-1,-1
793,342,595.00,36.00,32.00,26.00,0.86,-1,-1,-1
793,366,649.00,76.00,51.00,45.00,0.74,-1,-1,-1
794,342,595.00,36.00,31.00,26.00,0.85,-1,-1,-1
794,366,593.00,111.00,80.00,60.00,0.80,-1,-1,-1
795,366,464.00,182.00,139.00,114.00,0.89,-1,-1,-1
795,342,595.00,36.00,30.00,26.00,0.83,-1,-1,-1
796,366,2.00,461.00,370.00,254.00,0.90,-1,-1,-1
796,342,595.00,36.00,30.00,27.00,0.82,-1,-1,-1
797,342,594.00,36.00,32.00,25.00,0.64,-1,-1,-1
797,367,596.00,129.00,80.00,68.00,0.52,-1,-1,-1
798,342,594.00,36.00,32.00,25.00,0.75,-1,-1,-1
798,367,434.00,238.00,154.00,141.00,0.57,-1,-1,-1
799,342,595.00,36.00,32.00,26.00,0.83,-1,-1,-1
799,367,552.00,109.00,88.00,69.00,0.70,-1,-1,-1
800,342,595.00,36.00,32.00,26.00,0.85,-1,-1,-1
800,367,256.00,238.00,202.00,151.00,0.75,-1,-1,-1
801,342,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
801,367,823.00,481.00,218.00,230.00,0.64,-1,-1,-1
802,342,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
802,367,801.00,199.00,95.00,86.00,0.87,-1,-1,-1
803,342,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
803,367,799.00,119.00,57.00,50.00,0.60,-1,-1,-1
804,342,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
804,367,794.00,83.00,44.00,37.00,0.63,-1,-1,-1
805,342,595.00,36.00,32.00,27.00,0.85,-1,-1,-1
806,342,595.00,36.00,31.00,27.00,0.86,-1,-1,-1
807,342,595.00,37.00,31.00,26.00,0.86,-1,-1,-1
808,342,595.00,36.00,31.00,26.00,0.86,-1,-1,-1
809,342,594.00,36.00,32.00,26.00,0.71,-1,-1,-1
810,368,561.00,146.00,90.00,78.00,0.83,-1,-1,-1
810,342,594.00,36.00,32.00,26.00,0.67,-1,-1,-1
811,368,239.00,343.00,262.00,242.00,0.88,-1,-1,-1
811,342,594.00,36.00,32.00,26.00,0.55,-1,-1,-1
812,342,595.00,36.00,30.00,26.00,0.80,-1,-1,-1
812,369,574.00,74.00,51.00,40.00,0.78,-1,-1,-1
812,370,445.00,133.00,100.00,76.00,0.75,-1,-1,-1
812,371,517.00,158.00,102.00,92.00,0.70,-1,-1,-1
813,342,595.00,36.00,30.00,27.00,0.84,-1,-1,-1
813,372,209.00,232.00,195.00,139.00,0.83,-1,-1,-1
813,369,505.00,102.00,72.00,55.00,0.80,-1,-1,-1
813,370,574.00,130.00,81.00,67.00,0.69,-1,-1,-1
814,369,381.00,149.00,113.00,86.00,0.87,-1,-1,-1
814,342,594.00,36.00,32.00,27.00,0.86,-1,-1,-1
814,372,352.00,266.00,188.00,170.00,0.79,-1,-1,-1
815,369,65.00,268.00,238.00,172.00,0.93,-1,-1,-1
815,342,594.00,36.00,32.00,27.00,0.85,-1,-1,-1
815,373,868.00,194.00,197.00,79.00,0.58,-1,-1,-1
816,342,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
817,342,595.00,36.00,31.00,26.00,0.85,-1,-1,-1
817,374,798.00,34.00,72.00,89.00,0.69,-1,-1,-1
818,342,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
819,342,595.00,36.00,32.00,27.00,0.85,-1,-1,-1
820,342,595.00,36.00,32.00,27.00,0.84,-1,-1,-1
821,342,595.00,37.00,30.00,26.00,0.80,-1,-1,-1
822,342,595.00,36.00,30.00,28.00,0.67,-1,-1,-1
823,342,595.00,36.00,34.00,23.00,0.68,-1,-1,-1
824,342,595.00,35.00,32.00,27.00,0.80,-1,-1,-1
825,342,595.00,36.00,32.00,27.00,0.83,-1,-1,-1
826,342,595.00,36.00,31.00,27.00,0.84,-1,-1,-1
827,342,595.00,36.00,30.00,27.00,0.84,-1,-1,-1
828,342,595.00,36.00,31.00,26.00,0.82,-1,-1,-1
829,342,595.00,37.00,31.00,25.00,0.73,-1,-1,-1
830,342,595.00,37.00,28.00,27.00,0.74,-1,-1,-1
831,375,196.00,515.00,383.00,201.00,0.84,-1,-1,-1
832,375,0.00,445.00,296.00,206.00,0.93,-1,-1,-1
832,376,593.00,36.00,33.00,26.00,0.82,-1,-1,-1
833,376,594.00,36.00,32.00,26.00,0.87,-1,-1,-1
834,376,595.00,36.00,32.00,27.00,0.86,-1,-1,-1
835,376,595.00,36.00,32.00,27.00,0.86,-1,-1,-1
836,376,595.00,36.00,30.00,27.00,0.86,-1,-1,-1
837,376,595.00,36.00,30.00,27.00,0.86,-1,-1,-1
838,376,595.00,36.00,32.00,27.00,0.86,-1,-1,-1
839,376,595.00,36.00,31.00,27.00,0.88,-1,-1,-1
840,376,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
841,376,595.00,36.00,31.00,27.00,0.84,-1,-1,-1
842,376,596.00,36.00,30.00,26.00,0.86,-1,-1,-1
843,376,596.00,36.00,30.00,26.00,0.84,-1,-1,-1
843,377,626.00,56.00,42.00,34.00,0.51,-1,-1,-1
844,376,596.00,36.00,29.00,26.00,0.82,-1,-1,-1
844,377,597.00,68.00,49.00,41.00,0.64,-1,-1,-1
845,376,595.00,36.00,30.00,25.00,0.79,-1,-1,-1
845,377,563.00,84.00,58.00,49.00,0.68,-1,-1,-1
846,377,516.00,99.00,74.00,62.00,0.76,-1,-1,-1
846,376,594.00,36.00,30.00,24.00,0.58,-1,-1,-1
847,377,469.00,123.00,90.00,67.00,0.80,-1,-1,-1
847,376,594.00,36.00,32.00,23.00,0.63,-1,-1,-1
848,377,427.00,138.00,102.00,80.00,0.78,-1,-1,-1
848,376,594.00,35.00,33.00,27.00,0.71,-1,-1,-1
849,376,594.00,36.00,32.00,26.00,0.85,-1,-1,-1
849,377,398.00,149.00,112.00,87.00,0.84,-1,-1,-1
849,378,513.00,98.00,74.00,58.00,0.63,-1,-1,-1
850,376,594.00,36.00,32.00,26.00,0.86,-1,-1,-1
850,377,376.00,160.00,119.00,94.00,0.72,-1,-1,-1
851,376,594.00,36.00,32.00,27.00,0.87,-1,-1,-1
851,379,481.00,102.00,87.00,77.00,0.72,-1,-1,-1
851,377,357.00,161.00,124.00,106.00,0.62,-1,-1,-1
852,376,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
852,377,343.00,174.00,130.00,105.00,0.84,-1,-1,-1
852,379,478.00,113.00,85.00,67.00,0.77,-1,-1,-1
853,376,595.00,36.00,31.00,26.00,0.86,-1,-1,-1
853,377,337.00,175.00,133.00,109.00,0.79,-1,-1,-1
853,379,478.00,113.00,85.00,67.00,0.76,-1,-1,-1
854,376,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
854,377,334.00,174.00,131.00,112.00,0.83,-1,-1,-1
854,379,478.00,113.00,85.00,68.00,0.76,-1,-1,-1
855,376,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
855,377,330.00,175.00,135.00,115.00,0.80,-1,-1,-1
855,379,479.00,113.00,84.00,68.00,0.76,-1,-1,-1
856,376,594.00,36.00,32.00,26.00,0.88,-1,-1,-1
856,377,329.00,178.00,134.00,111.00,0.81,-1,-1,-1
856,379,478.00,111.00,85.00,69.00,0.77,-1,-1,-1
857,376,594.00,36.00,32.00,26.00,0.88,-1,-1,-1
857,377,329.00,178.00,135.00,111.00,0.81,-1,-1,-1
857,379,478.00,111.00,85.00,69.00,0.77,-1,-1,-1
858,376,594.00,36.00,32.00,26.00,0.87,-1,-1,-1
858,377,326.00,176.00,136.00,118.00,0.80,-1,-1,-1
858,379,478.00,111.00,85.00,69.00,0.77,-1,-1,-1
859,376,594.00,36.00,32.00,26.00,0.87,-1,-1,-1
859,377,319.00,182.00,136.00,116.00,0.82,-1,-1,-1
859,379,478.00,111.00,85.00,69.00,0.77,-1,-1,-1
860,376,594.00,36.00,32.00,26.00,0.87,-1,-1,-1
860,377,309.00,186.00,140.00,116.00,0.85,-1,-1,-1
860,379,478.00,111.00,85.00,69.00,0.77,-1,-1,-1
861,376,594.00,36.00,32.00,26.00,0.87,-1,-1,-1
861,379,478.00,111.00,85.00,69.00,0.77,-1,-1,-1
861,377,299.00,189.00,144.00,119.00,0.71,-1,-1,-1
862,376,594.00,36.00,32.00,26.00,0.88,-1,-1,-1
862,377,288.00,194.00,149.00,124.00,0.87,-1,-1,-1
862,379,476.00,113.00,80.00,68.00,0.74,-1,-1,-1
863,376,595.00,36.00,32.00,26.00,0.88,-1,-1,-1
863,377,269.00,194.00,161.00,135.00,0.88,-1,-1,-1
863,379,471.00,115.00,88.00,72.00,0.74,-1,-1,-1
864,377,236.00,213.00,172.00,140.00,0.88,-1,-1,-1
864,376,595.00,36.00,32.00,26.00,0.88,-1,-1,-1
864,379,459.00,115.00,92.00,80.00,0.63,-1,-1,-1
865,377,116.00,262.00,224.00,175.00,0.89,-1,-1,-1
865,376,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
866,376,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
866,380,421.00,136.00,102.00,83.00,0.82,-1,-1,-1
866,377,1.00,368.00,161.00,284.00,0.74,-1,-1,-1
867,376,596.00,37.00,30.00,26.00,0.88,-1,-1,-1
867,380,379.00,157.00,116.00,91.00,0.85,-1,-1,-1
867,381,802.00,336.00,181.00,213.00,0.83,-1,-1,-1
867,377,1155.00,531.00,125.00,189.00,0.65,-1,-1,-1
868,376,595.00,37.00,31.00,26.00,0.88,-1,-1,-1
868,381,800.00,205.00,104.00,109.00,0.87,-1,-1,-1
868,380,302.00,183.00,145.00,114.00,0.86,-1,-1,-1
868,377,1005.00,269.00,168.00,136.00,0.86,-1,-1,-1
869,376,595.00,36.00,31.00,26.00,0.88,-1,-1,-1
869,381,161.00,239.00,193.00,149.00,0.87,-1,-1,-1
869,382,797.00,143.00,74.00,71.00,0.78,-1,-1,-1
869,377,936.00,168.00,103.00,83.00,0.76,-1,-1,-1
870,376,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
870,382,797.00,106.00,57.00,50.00,0.76,-1,-1,-1
870,381,3.00,347.00,181.00,262.00,0.75,-1,-1,-1
870,383,905.00,118.00,64.00,53.00,0.73,-1,-1,-1
870,384,655.00,74.00,47.00,42.00,0.72,-1,-1,-1
871,376,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
871,383,591.00,115.00,78.00,71.00,0.78,-1,-1,-1
871,382,795.00,82.00,45.00,39.00,0.75,-1,-1,-1
871,385,877.00,88.00,51.00,37.00,0.59,-1,-1,-1
872,386,392.00,232.00,172.00,143.00,0.88,-1,-1,-1
872,376,594.00,36.00,32.00,27.00,0.87,-1,-1,-1
872,383,827.00,435.00,186.00,159.00,0.79,-1,-1,-1
872,382,795.00,65.00,38.00,33.00,0.76,-1,-1,-1
873,383,809.00,197.00,102.00,100.00,0.86,-1,-1,-1
873,376,595.00,36.00,32.00,26.00,0.85,-1,-1,-1
873,382,795.00,52.00,32.00,27.00,0.63,-1,-1,-1
874,376,594.00,36.00,32.00,26.00,0.88,-1,-1,-1
874,387,1093.00,407.00,187.00,308.00,0.85,-1,-1,-1
874,383,804.00,129.00,67.00,61.00,0.74,-1,-1,-1
874,382,795.00,44.00,29.00,24.00,0.66,-1,-1,-1
875,376,594.00,36.00,32.00,26.00,0.87,-1,-1,-1
875,387,957.00,204.00,120.00,122.00,0.83,-1,-1,-1
875,383,801.00,93.00,54.00,42.00,0.76,-1,-1,-1
875,382,793.00,37.00,26.00,21.00,0.52,-1,-1,-1
876,376,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
876,388,829.00,357.00,182.00,201.00,0.83,-1,-1,-1
876,387,900.00,131.00,76.00,76.00,0.77,-1,-1,-1
876,383,801.00,71.00,43.00,34.00,0.73,-1,-1,-1
877,376,595.00,36.00,31.00,27.00,0.87,-1,-1,-1
877,388,1027.00,263.00,170.00,126.00,0.85,-1,-1,-1
877,389,809.00,194.00,100.00,90.00,0.80,-1,-1,-1
877,387,872.00,91.00,53.00,54.00,0.77,-1,-1,-1
877,383,799.00,56.00,35.00,28.00,0.69,-1,-1,-1
878,388,1067.00,355.00,211.00,166.00,0.90,-1,-1,-1
878,376,595.00,36.00,31.00,26.00,0.87,-1,-1,-1
878,389,936.00,157.00,99.00,75.00,0.80,-1,-1,-1
878,390,800.00,125.00,69.00,54.00,0.73,-1,-1,-1
878,387,856.00,69.00,43.00,43.00,0.60,-1,-1,-1
878,383,797.00,45.00,30.00,25.00,0.54,-1,-1,-1
