942,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
942,309,883.00,45.00,24.00,17.00,0.79,-1,-1,-1
943,267,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
943,309,882.00,46.00,24.00,16.00,0.84,-1,-1,-1
944,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
944,309,882.00,46.00,24.00,16.00,0.85,-1,-1,-1
945,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
945,309,882.00,45.00,24.00,17.00,0.84,-1,-1,-1
946,267,597.00,38.00,27.00,27.00,0.93,-1,-1,-1
946,309,883.00,45.00,24.00,17.00,0.84,-1,-1,-1
947,267,597.00,39.00,27.00,26.00,0.92,-1,-1,-1
947,309,882.00,45.00,24.00,17.00,0.85,-1,-1,-1
948,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
948,309,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
949,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
949,309,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
950,267,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
950,309,882.00,46.00,24.00,16.00,0.88,-1,-1,-1
951,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
951,309,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
952,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
952,309,882.00,45.00,24.00,18.00,0.87,-1,-1,-1
952,321,663.00,80.00,34.00,36.00,0.75,-1,-1,-1
953,267,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
953,309,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
953,321,640.00,96.00,51.00,44.00,0.83,-1,-1,-1
954,267,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
954,309,882.00,46.00,24.00,17.00,0.87,-1,-1,-1
954,321,612.00,115.00,62.00,53.00,0.85,-1,-1,-1
955,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
955,309,882.00,45.00,24.00,18.00,0.88,-1,-1,-1
955,321,582.00,135.00,73.00,64.00,0.86,-1,-1,-1
956,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
956,309,882.00,45.00,24.00,17.00,0.88,-1,-1,-1
956,321,551.00,155.00,88.00,76.00,0.84,-1,-1,-1
957,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
957,309,881.00,45.00,24.00,17.00,0.88,-1,-1,-1
957,321,527.00,173.00,98.00,85.00,0.85,-1,-1,-1
958,267,597.00,39.00,27.00,26.00,0.93,-1,-1,-1
958,309,882.00,45.00,24.00,17.00,0.87,-1,-1,-1
958,321,513.00,182.00,103.00,90.00,0.85,-1,-1,-1
959,322,405.00,4.00,246.00,147.00,0.89,-1,-1,-1
959,323,649.00,126.00,160.00,91.00,0.87,-1,-1,-1
959,321,1069.00,142.00,174.00,75.00,0.82,-1,-1,-1
960,322,405.00,3.00,247.00,148.00,0.89,-1,-1,-1
960,323,649.00,126.00,160.00,91.00,0.87,-1,-1,-1
961,322,405.00,3.00,247.00,148.00,0.89,-1,-1,-1
961,323,649.00,126.00,160.00,91.00,0.87,-1,-1,-1
962,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
962,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
963,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
963,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
964,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
964,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
965,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
965,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
966,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
966,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
967,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
967,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
968,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
968,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
969,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
969,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
970,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
970,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
971,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
971,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
972,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
972,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
973,322,405.00,4.00,247.00,147.00,0.89,-1,-1,-1
973,323,648.00,126.00,160.00,91.00,0.87,-1,-1,-1
974,323,653.00,127.00,162.00,92.00,0.92,-1,-1,-1
974,322,405.00,3.00,248.00,148.00,0.89,-1,-1,-1
975,322,406.00,4.00,248.00,147.00,0.89,-1,-1,-1
975,323,671.00,133.00,172.00,94.00,0.88,-1,-1,-1
976,323,728.00,144.00,212.00,104.00,0.90,-1,-1,-1
976,322,415.00,3.00,260.00,151.00,0.90,-1,-1,-1
977,322,432.00,4.00,281.00,168.00,0.92,-1,-1,-1
977,323,903.00,170.00,240.00,107.00,0.86,-1,-1,-1
978,322,461.00,28.00,318.00,172.00,0.93,-1,-1,-1
978,323,1184.00,188.00,96.00,95.00,0.79,-1,-1,-1
979,322,506.00,33.00,380.00,209.00,0.97,-1,-1,-1
980,322,612.00,58.00,448.00,247.00,0.99,-1,-1,-1
981,322,767.00,89.00,513.00,289.00,1.00,-1,-1,-1
982,322,1084.00,112.00,196.00,224.00,0.74,-1,-1,-1
983,322,1084.00,112.00,196.00,224.00,0.74,-1,-1,-1
992,324,447.00,157.00,358.00,360.00,0.94,-1,-1,-1
992,325,82.00,379.00,526.00,308.00,0.89,-1,-1,-1
993,324,447.00,157.00,358.00,360.00,0.94,-1,-1,-1
993,325,83.00,379.00,525.00,308.00,0.89,-1,-1,-1
994,324,823.00,123.00,425.00,361.00,0.90,-1,-1,-1
994,326,458.00,280.00,548.00,273.00,0.81,-1,-1,-1
994,327,0.00,476.00,457.00,237.00,0.65,-1,-1,-1
994,328,215.00,429.00,546.00,202.00,0.64,-1,-1,-1
995,324,821.00,123.00,427.00,361.00,0.90,-1,-1,-1
995,326,459.00,281.00,546.00,273.00,0.82,-1,-1,-1
995,328,215.00,429.00,546.00,203.00,0.65,-1,-1,-1
995,327,0.00,477.00,457.00,236.00,0.64,-1,-1,-1
996,327,766.00,215.00,514.00,291.00,0.65,-1,-1,-1
997,327,765.00,215.00,515.00,289.00,0.65,-1,-1,-1
1002,329,947.00,99.00,256.00,144.00,0.54,-1,-1,-1
1002,330,182.00,627.00,382.00,93.00,0.52,-1,-1,-1
1003,329,947.00,99.00,256.00,144.00,0.54,-1,-1,-1
1003,330,182.00,627.00,382.00,93.00,0.51,-1,-1,-1
1006,331,646.00,306.00,495.00,300.00,1.00,-1,-1,-1
1007,331,645.00,307.00,496.00,300.00,1.00,-1,-1,-1
1014,332,1092.00,463.00,188.00,257.00,0.54,-1,-1,-1
1015,332,1092.00,463.00,188.00,257.00,0.54,-1,-1,-1
1018,333,555.00,1.00,258.00,107.00,0.65,-1,-1,-1
1019,333,555.00,1.00,260.00,107.00,0.65,-1,-1,-1
1020,333,488.00,0.00,213.00,78.00,0.62,-1,-1,-1
1020,334,192.00,24.00,51.00,38.00,0.59,-1,-1,-1
1021,333,488.00,0.00,213.00,78.00,0.62,-1,-1,-1
1021,334,192.00,24.00,51.00,37.00,0.59,-1,-1,-1
1022,334,249.00,46.00,70.00,50.00,0.85,-1,-1,-1
1022,333,431.00,0.00,154.00,56.00,0.61,-1,-1,-1
1023,334,249.00,46.00,70.00,50.00,0.85,-1,-1,-1
1023,333,431.00,0.00,154.00,56.00,0.60,-1,-1,-1
1024,334,394.00,116.00,127.00,88.00,0.85,-1,-1,-1
1024,333,375.00,0.00,131.00,36.00,0.51,-1,-1,-1
1025,334,394.00,116.00,127.00,88.00,0.85,-1,-1,-1
1025,333,375.00,0.00,131.00,36.00,0.51,-1,-1,-1
1026,334,1203.00,214.00,77.00,89.00,0.63,-1,-1,-1
1026,335,1157.00,529.00,123.00,191.00,0.55,-1,-1,-1
1027,334,1203.00,214.00,77.00,89.00,0.63,-1,-1,-1
1027,335,1157.00,529.00,123.00,191.00,0.55,-1,-1,-1
1028,334,744.00,78.00,132.00,60.00,0.82,-1,-1,-1
1029,334,744.00,78.00,132.00,60.00,0.82,-1,-1,-1
1030,334,393.00,128.00,144.00,96.00,0.88,-1,-1,-1
1030,336,268.00,5.00,59.00,48.00,0.81,-1,-1,-1
1031,334,393.00,127.00,144.00,97.00,0.88,-1,-1,-1
1031,336,268.00,5.00,59.00,48.00,0.81,-1,-1,-1
1032,334,393.00,128.00,144.00,96.00,0.88,-1,-1,-1
1032,336,268.00,5.00,59.00,48.00,0.81,-1,-1,-1
1033,334,393.00,128.00,144.00,96.00,0.88,-1,-1,-1
1033,336,268.00,5.00,59.00,48.00,0.81,-1,-1,-1
1034,334,393.00,127.00,144.00,97.00,0.88,-1,-1,-1
1034,336,268.00,5.00,59.00,48.00,0.81,-1,-1,-1
1035,334,393.00,127.00,144.00,97.00,0.88,-1,-1,-1
1035,336,268.00,5.00,59.00,48.00,0.81,-1,-1,-1
1036,334,393.00,127.00,144.00,97.00,0.88,-1,-1,-1
1036,336,268.00,5.00,59.00,48.00,0.81,-1,-1,-1
1037,334,393.00,127.00,144.00,97.00,0.88,-1,-1,-1
1037,336,268.00,5.00,59.00,48.00,0.81,-1,-1,-1
1038,334,393.00,127.00,144.00,97.00,0.88,-1,-1,-1
1038,336,268.00,5.00,59.00,48.00,0.81,-1,-1,-1
1039,334,393.00,127.00,144.00,97.00,0.88,-1,-1,-1
1039,336,268.00,5.00,59.00,48.00,0.81,-1,-1,-1
1040,336,359.00,29.00,93.00,71.00,0.83,-1,-1,-1
1040,337,1042.00,490.00,236.00,230.00,0.80,-1,-1,-1
1041,336,557.00,92.00,180.00,125.00,0.87,-1,-1,-1
1041,338,869.00,22.00,74.00,29.00,0.53,-1,-1,-1
1042,338,867.00,21.00,70.00,29.00,0.55,-1,-1,-1
1042,339,206.00,24.00,57.00,39.00,0.52,-1,-1,-1
1043,340,275.00,54.00,81.00,55.00,0.83,-1,-1,-1
1043,338,867.00,21.00,69.00,30.00,0.60,-1,-1,-1
1043,339,181.00,7.00,48.00,43.00,0.53,-1,-1,-1
1044,340,424.00,129.00,145.00,101.00,0.90,-1,-1,-1
1044,339,232.00,26.00,66.00,59.00,0.81,-1,-1,-1
1044,341,823.00,86.00,133.00,60.00,0.81,-1,-1,-1
1044,338,867.00,21.00,69.00,30.00,0.61,-1,-1,-1
1045,342,948.00,411.00,332.00,309.00,1.00,-1,-1,-1
1045,339,331.00,69.00,110.00,95.00,0.83,-1,-1,-1
1045,341,597.00,37.00,86.00,41.00,0.80,-1,-1,-1
1045,338,866.00,21.00,71.00,30.00,0.59,-1,-1,-1
1046,339,607.00,203.00,281.00,226.00,0.88,-1,-1,-1
1046,343,269.00,23.00,60.00,39.00,0.79,-1,-1,-1
1046,341,469.00,10.00,60.00,34.00,0.72,-1,-1,-1
1046,338,866.00,21.00,71.00,30.00,0.58,-1,-1,-1
1047,343,349.00,50.00,86.00,54.00,0.85,-1,-1,-1
1047,338,867.00,21.00,69.00,29.00,0.57,-1,-1,-1
1047,341,385.00,0.00,47.00,23.00,0.56,-1,-1,-1
1048,343,501.00,107.00,145.00,88.00,0.86,-1,-1,-1
1048,338,867.00,21.00,69.00,29.00,0.58,-1,-1,-1
1049,343,885.00,268.00,342.00,219.00,0.94,-1,-1,-1
1049,338,867.00,21.00,69.00,29.00,0.56,-1,-1,-1
1050,338,867.00,21.00,69.00,29.00,0.55,-1,-1,-1
1051,338,867.00,21.00,69.00,29.00,0.55,-1,-1,-1
1052,338,867.00,21.00,69.00,29.00,0.56,-1,-1,-1
1053,338,867.00,21.00,69.00,29.00,0.55,-1,-1,-1
1054,338,867.00,21.00,69.00,29.00,0.55,-1,-1,-1
1055,338,867.00,21.00,69.00,29.00,0.54,-1,-1,-1
1056,338,867.00,21.00,69.00,29.00,0.53,-1,-1,-1
1057,338,867.00,21.00,69.00,29.00,0.53,-1,-1,-1
1058,338,867.00,21.00,69.00,29.00,0.58,-1,-1,-1
1059,338,867.00,21.00,69.00,29.00,0.58,-1,-1,-1
1060,338,867.00,21.00,69.00,29.00,0.57,-1,-1,-1
1061,338,867.00,21.00,69.00,29.00,0.57,-1,-1,-1
1062,338,867.00,21.00,69.00,29.00,0.58,-1,-1,-1
1063,338,867.00,21.00,69.00,29.00,0.58,-1,-1,-1
1064,338,867.00,21.00,69.00,29.00,0.59,-1,-1,-1
1065,338,867.00,21.00,69.00,29.00,0.59,-1,-1,-1
1078,344,421.00,455.00,506.00,265.00,1.00,-1,-1,-1
1079,344,993.00,308.00,287.00,199.00,0.97,-1,-1,-1
1079,345,0.00,562.00,458.00,158.00,0.85,-1,-1,-1
1080,345,703.00,362.00,397.00,232.00,1.00,-1,-1,-1
1080,346,532.00,23.00,103.00,39.00,0.69,-1,-1,-1
1081,345,21.00,285.00,420.00,218.00,0.99,-1,-1,-1
1081,347,1161.00,264.00,119.00,139.00,0.78,-1,-1,-1
1081,346,437.00,26.00,108.00,43.00,0.73,-1,-1,-1
1082,347,906.00,138.00,119.00,101.00,0.88,-1,-1,-1
1082,346,312.00,42.00,83.00,53.00,0.84,-1,-1,-1
1082,348,1148.00,261.00,132.00,169.00,0.82,-1,-1,-1
1083,347,906.00,138.00,119.00,101.00,0.88,-1,-1,-1
1083,346,312.00,42.00,83.00,53.00,0.84,-1,-1,-1
1083,348,1148.00,261.00,132.00,169.00,0.82,-1,-1,-1
1084,347,764.00,69.00,131.00,67.00,0.84,-1,-1,-1
1084,346,349.00,66.00,98.00,65.00,0.84,-1,-1,-1
1085,347,764.00,69.00,131.00,67.00,0.84,-1,-1,-1
1085,346,349.00,66.00,98.00,65.00,0.84,-1,-1,-1
1086,346,375.00,76.00,102.00,71.00,0.87,-1,-1,-1
1086,347,687.00,55.00,121.00,59.00,0.83,-1,-1,-1
1086,349,579.00,20.00,102.00,40.00,0.62,-1,-1,-1
1087,346,395.00,86.00,115.00,76.00,0.85,-1,-1,-1
1087,347,652.00,45.00,112.00,59.00,0.82,-1,-1,-1
1087,349,503.00,24.00,106.00,39.00,0.69,-1,-1,-1
1088,346,416.00,94.00,122.00,82.00,0.86,-1,-1,-1
1088,347,639.00,44.00,107.00,56.00,0.82,-1,-1,-1
1088,349,428.00,27.00,106.00,43.00,0.71,-1,-1,-1
1089,346,429.00,100.00,126.00,84.00,0.85,-1,-1,-1
1089,347,639.00,43.00,106.00,56.00,0.84,-1,-1,-1
1089,349,364.00,33.00,103.00,47.00,0.78,-1,-1,-1
1090,349,298.00,51.00,80.00,55.00,0.89,-1,-1,-1
1090,346,433.00,101.00,127.00,86.00,0.86,-1,-1,-1
1090,347,639.00,44.00,106.00,56.00,0.85,-1,-1,-1
1091,349,298.00,51.00,80.00,55.00,0.89,-1,-1,-1
1091,346,433.00,101.00,127.00,86.00,0.86,-1,-1,-1
1091,347,639.00,44.00,106.00,56.00,0.84,-1,-1,-1
1092,346,435.00,101.00,128.00,87.00,0.86,-1,-1,-1
1092,349,315.00,63.00,88.00,63.00,0.84,-1,-1,-1
1092,347,639.00,43.00,106.00,57.00,0.81,-1,-1,-1
1093,346,435.00,101.00,128.00,87.00,0.86,-1,-1,-1
1093,349,315.00,63.00,88.00,63.00,0.84,-1,-1,-1
1093,347,639.00,43.00,106.00,57.00,0.81,-1,-1,-1
1094,349,331.00,70.00,101.00,66.00,0.86,-1,-1,-1
1094,346,435.00,102.00,128.00,86.00,0.86,-1,-1,-1
1094,347,639.00,43.00,106.00,56.00,0.81,-1,-1,-1
1095,349,331.00,70.00,101.00,66.00,0.86,-1,-1,-1
1095,346,435.00,102.00,128.00,86.00,0.86,-1,-1,-1
1095,347,639.00,43.00,106.00,56.00,0.81,-1,-1,-1
1096,349,331.00,70.00,102.00,66.00,0.87,-1,-1,-1
1096,346,435.00,101.00,128.00,87.00,0.86,-1,-1,-1
1096,347,639.00,43.00,106.00,57.00,0.85,-1,-1,-1
1097,349,331.00,70.00,102.00,66.00,0.87,-1,-1,-1
1097,346,435.00,101.00,128.00,87.00,0.86,-1,-1,-1
1097,347,639.00,43.00,106.00,57.00,0.85,-1,-1,-1
1098,349,332.00,71.00,102.00,67.00,0.85,-1,-1,-1
1098,346,449.00,109.00,136.00,89.00,0.84,-1,-1,-1
1098,347,639.00,44.00,106.00,56.00,0.83,-1,-1,-1
1099,349,332.00,71.00,102.00,67.00,0.85,-1,-1,-1
1099,346,449.00,109.00,136.00,89.00,0.84,-1,-1,-1
1099,347,639.00,44.00,106.00,56.00,0.82,-1,-1,-1
1100,346,498.00,130.00,156.00,100.00,0.92,-1,-1,-1
1100,349,350.00,77.00,108.00,72.00,0.87,-1,-1,-1
1100,347,638.00,44.00,106.00,56.00,0.83,-1,-1,-1
1101,346,498.00,130.00,156.00,100.00,0.92,-1,-1,-1
1101,349,350.00,78.00,108.00,71.00,0.87,-1,-1,-1
1101,347,638.00,44.00,106.00,56.00,0.83,-1,-1,-1
1102,347,234.00,54.00,74.00,58.00,0.84,-1,-1,-1
1102,349,438.00,78.00,111.00,70.00,0.84,-1,-1,-1
1102,350,717.00,84.00,117.00,65.00,0.84,-1,-1,-1
1102,351,493.00,14.00,65.00,36.00,0.80,-1,-1,-1
1102,352,503.00,207.00,247.00,203.00,0.72,-1,-1,-1
1102,353,825.00,13.00,72.00,29.00,0.70,-1,-1,-1
1102,354,268.00,13.00,55.00,41.00,0.61,-1,-1,-1
1102,355,194.00,21.00,57.00,48.00,0.55,-1,-1,-1
1103,347,234.00,54.00,74.00,58.00,0.84,-1,-1,-1
1103,349,438.00,78.00,111.00,70.00,0.84,-1,-1,-1
1103,350,717.00,84.00,117.00,65.00,0.84,-1,-1,-1
1103,351,493.00,14.00,65.00,36.00,0.80,-1,-1,-1
1103,352,503.00,207.00,247.00,203.00,0.72,-1,-1,-1
1103,353,825.00,13.00,72.00,29.00,0.70,-1,-1,-1
1103,354,268.00,13.00,55.00,41.00,0.62,-1,-1,-1
1103,355,194.00,22.00,57.00,47.00,0.54,-1,-1,-1
1104,347,234.00,54.00,74.00,58.00,0.84,-1,-1,-1
1104,349,438.00,78.00,111.00,70.00,0.84,-1,-1,-1
1104,350,717.00,84.00,117.00,65.00,0.84,-1,-1,-1
1104,351,493.00,14.00,65.00,36.00,0.80,-1,-1,-1
1104,352,503.00,207.00,247.00,203.00,0.72,-1,-1,-1
1104,353,825.00,13.00,72.00,29.00,0.71,-1,-1,-1
1104,354,268.00,13.00,55.00,41.00,0.62,-1,-1,-1
1104,355,194.00,22.00,57.00,47.00,0.54,-1,-1,-1
1105,347,234.00,54.00,74.00,58.00,0.84,-1,-1,-1
1105,349,438.00,78.00,111.00,70.00,0.84,-1,-1,-1
1105,350,717.00,84.00,117.00,65.00,0.84,-1,-1,-1
1105,351,493.00,14.00,65.00,36.00,0.80,-1,-1,-1
1105,352,503.00,207.00,247.00,203.00,0.72,-1,-1,-1
1105,353,825.00,13.00,72.00,29.00,0.71,-1,-1,-1
1105,354,268.00,13.00,55.00,41.00,0.62,-1,-1,-1
1105,355,194.00,22.00,57.00,47.00,0.54,-1,-1,-1
1106,349,438.00,78.00,111.00,70.00,0.84,-1,-1,-1
1106,350,717.00,84.00,117.00,65.00,0.84,-1,-1,-1
1106,347,234.00,54.00,74.00,58.00,0.84,-1,-1,-1
1106,351,493.00,14.00,65.00,36.00,0.80,-1,-1,-1
1106,352,503.00,207.00,247.00,203.00,0.72,-1,-1,-1
1106,353,825.00,13.00,72.00,29.00,0.71,-1,-1,-1
1106,354,268.00,13.00,55.00,41.00,0.62,-1,-1,-1
1106,355,194.00,22.00,57.00,47.00,0.55,-1,-1,-1
1107,349,438.00,78.00,111.00,70.00,0.84,-1,-1,-1
1107,350,717.00,84.00,117.00,65.00,0.84,-1,-1,-1
1107,347,234.00,54.00,74.00,58.00,0.84,-1,-1,-1
1107,351,493.00,14.00,65.00,36.00,0.80,-1,-1,-1
1107,352,503.00,207.00,247.00,203.00,0.72,-1,-1,-1
1107,353,825.00,13.00,72.00,29.00,0.71,-1,-1,-1
1107,354,268.00,13.00,55.00,41.00,0.62,-1,-1,-1
1107,355,194.00,22.00,57.00,47.00,0.54,-1,-1,-1
1108,349,438.00,78.00,111.00,70.00,0.84,-1,-1,-1
1108,350,717.00,84.00,117.00,65.00,0.84,-1,-1,-1
1108,347,234.00,54.00,74.00,58.00,0.84,-1,-1,-1
1108,351,493.00,14.00,65.00,36.00,0.80,-1,-1,-1
1108,352,503.00,207.00,247.00,203.00,0.72,-1,-1,-1
1108,353,825.00,13.00,72.00,29.00,0.71,-1,-1,-1
1108,354,268.00,13.00,55.00,41.00,0.62,-1,-1,-1
1108,355,194.00,22.00,57.00,47.00,0.55,-1,-1,-1
1109,349,438.00,78.00,111.00,70.00,0.84,-1,-1,-1
1109,350,717.00,84.00,117.00,65.00,0.84,-1,-1,-1
1109,347,234.00,54.00,74.00,58.00,0.84,-1,-1,-1
1109,351,493.00,14.00,65.00,36.00,0.80,-1,-1,-1
1109,352,504.00,207.00,246.00,203.00,0.72,-1,-1,-1
1109,353,825.00,13.00,72.00,29.00,0.70,-1,-1,-1
1109,354,268.00,13.00,55.00,41.00,0.62,-1,-1,-1
1109,355,194.00,21.00,57.00,48.00,0.55,-1,-1,-1
1110,349,438.00,78.00,111.00,70.00,0.84,-1,-1,-1
1110,350,717.00,84.00,117.00,65.00,0.84,-1,-1,-1
1110,347,234.00,54.00,74.00,58.00,0.84,-1,-1,-1
1110,351,493.00,14.00,65.00,36.00,0.80,-1,-1,-1
1110,352,504.00,207.00,246.00,203.00,0.72,-1,-1,-1
1110,353,825.00,13.00,72.00,29.00,0.70,-1,-1,-1
1110,354,268.00,13.00,55.00,41.00,0.62,-1,-1,-1
1110,355,194.00,21.00,57.00,48.00,0.55,-1,-1,-1
1111,349,438.00,78.00,111.00,70.00,0.84,-1,-1,-1
1111,350,717.00,84.00,117.00,65.00,0.84,-1,-1,-1
1111,347,234.00,54.00,74.00,58.00,0.84,-1,-1,-1
1111,351,493.00,14.00,65.00,36.00,0.80,-1,-1,-1
1111,352,504.00,207.00,246.00,203.00,0.72,-1,-1,-1
1111,353,825.00,13.00,72.00,29.00,0.70,-1,-1,-1
1111,354,268.00,13.00,55.00,41.00,0.63,-1,-1,-1
1111,355,194.00,21.00,57.00,48.00,0.55,-1,-1,-1
1112,349,616.00,147.00,181.00,109.00,0.86,-1,-1,-1
1112,352,285.00,88.00,100.00,76.00,0.86,-1,-1,-1
1112,356,1036.00,498.00,243.00,222.00,0.82,-1,-1,-1
1112,350,583.00,48.00,86.00,52.00,0.82,-1,-1,-1
1112,354,306.00,24.00,67.00,49.00,0.82,-1,-1,-1
1112,355,219.00,36.00,71.00,58.00,0.81,-1,-1,-1
1112,353,825.00,13.00,72.00,29.00,0.70,-1,-1,-1
1112,351,422.00,0.00,53.00,32.00,0.69,-1,-1,-1
1112,347,170.00,11.00,51.00,45.00,0.66,-1,-1,-1
1113,357,389.00,157.00,162.00,121.00,0.86,-1,-1,-1
1113,356,1037.00,311.00,243.00,242.00,0.86,-1,-1,-1
1113,352,366.00,42.00,86.00,64.00,0.84,-1,-1,-1
1113,355,260.00,58.00,90.00,73.00,0.83,-1,-1,-1
1113,351,485.00,27.00,69.00,41.00,0.81,-1,-1,-1
1113,347,196.00,22.00,60.00,52.00,0.80,-1,-1,-1
1113,353,825.00,13.00,72.00,29.00,0.70,-1,-1,-1
1114,356,672.00,329.00,363.00,278.00,0.99,-1,-1,-1
1114,355,328.00,97.00,128.00,101.00,0.85,-1,-1,-1
1114,358,471.00,77.00,124.00,88.00,0.84,-1,-1,-1
1114,347,232.00,37.00,73.00,63.00,0.82,-1,-1,-1
1114,353,825.00,13.00,72.00,29.00,0.70,-1,-1,-1
1114,351,413.00,10.00,54.00,35.00,0.69,-1,-1,-1
1115,356,692.00,154.00,227.00,154.00,0.88,-1,-1,-1
1115,355,471.00,176.00,223.00,169.00,0.85,-1,-1,-1
1115,347,291.00,64.00,102.00,88.00,0.83,-1,-1,-1
1115,353,824.00,13.00,73.00,29.00,0.70,-1,-1,-1
1116,359,885.00,414.00,395.00,306.00,1.00,-1,-1,-1
1116,347,404.00,121.00,166.00,134.00,0.82,-1,-1,-1
1116,353,824.00,13.00,73.00,29.00,0.70,-1,-1,-1
1117,347,693.00,264.00,374.00,301.00,1.00,-1,-1,-1
1117,353,824.00,13.00,73.00,29.00,0.69,-1,-1,-1
1118,353,824.00,13.00,73.00,29.00,0.69,-1,-1,-1
1119,353,825.00,13.00,72.00,29.00,0.68,-1,-1,-1
1120,353,825.00,13.00,72.00,29.00,0.68,-1,-1,-1
1121,353,825.00,13.00,72.00,29.00,0.68,-1,-1,-1
1122,353,825.00,13.00,72.00,29.00,0.68,-1,-1,-1
1122,360,153.00,0.00,46.00,36.00,0.52,-1,-1,-1
1123,353,825.00,13.00,72.00,29.00,0.69,-1,-1,-1
1123,360,185.00,14.00,55.00,45.00,0.65,-1,-1,-1
1124,360,232.00,33.00,73.00,61.00,0.85,-1,-1,-1
1124,353,825.00,13.00,72.00,29.00,0.69,-1,-1,-1
1125,360,320.00,76.00,118.00,95.00,0.86,-1,-1,-1
1125,353,825.00,13.00,72.00,29.00,0.69,-1,-1,-1
1126,361,1152.00,190.00,128.00,107.00,0.76,-1,-1,-1
1126,360,541.00,185.00,266.00,211.00,0.71,-1,-1,-1
1126,353,825.00,13.00,72.00,29.00,0.69,-1,-1,-1
1127,360,753.00,81.00,126.00,64.00,0.83,-1,-1,-1
1127,353,825.00,13.00,72.00,29.00,0.68,-1,-1,-1
1128,360,593.00,43.00,102.00,56.00,0.82,-1,-1,-1
1128,362,428.00,10.00,59.00,36.00,0.78,-1,-1,-1
1128,353,825.00,13.00,72.00,29.00,0.70,-1,-1,-1
1129,360,593.00,43.00,102.00,56.00,0.82,-1,-1,-1
1129,362,428.00,10.00,59.00,36.00,0.78,-1,-1,-1
1129,353,825.00,13.00,72.00,29.00,0.70,-1,-1,-1
1130,353,824.00,13.00,73.00,29.00,0.70,-1,-1,-1
1130,362,367.00,0.00,53.00,33.00,0.64,-1,-1,-1
1131,353,824.00,13.00,73.00,29.00,0.70,-1,-1,-1
1131,362,367.00,0.00,52.00,33.00,0.64,-1,-1,-1
1132,353,824.00,13.00,73.00,29.00,0.70,-1,-1,-1
1133,353,824.00,13.00,73.00,29.00,0.70,-1,-1,-1
1134,353,825.00,13.00,72.00,29.00,0.69,-1,-1,-1
1135,353,825.00,13.00,72.00,29.00,0.69,-1,-1,-1
1136,363,810.00,75.00,123.00,63.00,0.85,-1,-1,-1
1136,353,824.00,13.00,73.00,29.00,0.69,-1,-1,-1
1136,364,1216.00,209.00,64.00,112.00,0.58,-1,-1,-1
1137,363,810.00,75.00,123.00,63.00,0.85,-1,-1,-1
1137,353,824.00,13.00,73.00,29.00,0.69,-1,-1,-1
1137,364,1216.00,209.00,64.00,112.00,0.58,-1,-1,-1
1138,363,696.00,51.00,101.00,50.00,0.82,-1,-1,-1
1138,365,556.00,42.00,97.00,49.00,0.81,-1,-1,-1
1138,364,471.00,6.00,57.00,35.00,0.76,-1,-1,-1
1138,353,825.00,13.00,72.00,29.00,0.69,-1,-1,-1
1139,363,696.00,51.00,101.00,50.00,0.82,-1,-1,-1
1139,365,556.00,42.00,97.00,49.00,0.81,-1,-1,-1
1139,364,471.00,6.00,58.00,35.00,0.75,-1,-1,-1
