504,258,654.00,130.00,126.00,109.00,0.87,-1,-1,-1
504,250,374.00,202.00,67.00,60.00,0.83,-1,-1,-1
504,259,811.00,176.00,64.00,44.00,0.79,-1,-1,-1
504,260,625.00,142.00,36.00,32.00,0.71,-1,-1,-1
504,253,304.00,150.00,42.00,33.00,0.63,-1,-1,-1
505,258,622.00,119.00,96.00,85.00,0.89,-1,-1,-1
505,250,370.00,218.00,73.00,69.00,0.86,-1,-1,-1
505,259,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
505,253,287.00,160.00,45.00,37.00,0.78,-1,-1,-1
506,250,365.00,234.00,82.00,74.00,0.87,-1,-1,-1
506,258,601.00,110.00,78.00,69.00,0.83,-1,-1,-1
506,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
506,253,266.00,170.00,49.00,42.00,0.72,-1,-1,-1
507,250,364.00,240.00,84.00,86.00,0.86,-1,-1,-1
507,259,811.00,176.00,63.00,45.00,0.82,-1,-1,-1
507,258,592.00,104.00,68.00,64.00,0.81,-1,-1,-1
507,253,246.00,178.00,57.00,46.00,0.70,-1,-1,-1
507,261,415.00,156.00,45.00,40.00,0.68,-1,-1,-1
508,250,360.00,251.00,90.00,87.00,0.86,-1,-1,-1
508,259,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
508,253,211.00,193.00,68.00,51.00,0.77,-1,-1,-1
508,261,400.00,174.00,57.00,50.00,0.76,-1,-1,-1
508,258,578.00,100.00,60.00,55.00,0.75,-1,-1,-1
509,250,363.00,260.00,92.00,91.00,0.87,-1,-1,-1
509,253,177.00,208.00,78.00,59.00,0.83,-1,-1,-1
509,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
509,261,385.00,194.00,66.00,57.00,0.80,-1,-1,-1
509,258,569.00,97.00,53.00,49.00,0.59,-1,-1,-1
510,258,108.00,232.00,106.00,68.00,0.87,-1,-1,-1
510,250,363.00,272.00,115.00,120.00,0.87,-1,-1,-1
510,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
510,261,367.00,218.00,76.00,68.00,0.78,-1,-1,-1
511,250,372.00,284.00,140.00,113.00,0.90,-1,-1,-1
511,262,0.00,252.00,156.00,74.00,0.85,-1,-1,-1
511,259,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
511,258,356.00,231.00,83.00,78.00,0.77,-1,-1,-1
512,250,383.00,289.00,162.00,111.00,0.90,-1,-1,-1
512,259,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
512,258,347.00,242.00,84.00,75.00,0.76,-1,-1,-1
512,262,1.00,262.00,85.00,82.00,0.73,-1,-1,-1
513,250,420.00,297.00,197.00,122.00,0.87,-1,-1,-1
513,258,313.00,264.00,110.00,96.00,0.84,-1,-1,-1
513,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
514,250,460.00,303.00,221.00,127.00,0.91,-1,-1,-1
514,258,281.00,295.00,126.00,112.00,0.87,-1,-1,-1
514,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
514,263,3.00,347.00,76.00,131.00,0.65,-1,-1,-1
515,250,515.00,317.00,253.00,128.00,0.93,-1,-1,-1
515,258,221.00,353.00,163.00,152.00,0.92,-1,-1,-1
515,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
516,250,564.00,322.00,265.00,132.00,0.92,-1,-1,-1
516,258,152.00,428.00,212.00,215.00,0.90,-1,-1,-1
516,259,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
517,250,672.00,334.00,297.00,137.00,0.92,-1,-1,-1
517,259,811.00,176.00,64.00,46.00,0.76,-1,-1,-1
518,250,785.00,344.00,315.00,133.00,0.92,-1,-1,-1
518,259,811.00,176.00,64.00,45.00,0.81,-1,-1,-1
519,250,873.00,347.00,326.00,133.00,0.92,-1,-1,-1
519,259,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
520,250,1049.00,347.00,230.00,132.00,0.88,-1,-1,-1
520,259,811.00,176.00,64.00,45.00,0.83,-1,-1,-1
520,264,354.00,148.00,46.00,38.00,0.52,-1,-1,-1
521,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
521,264,337.00,158.00,54.00,45.00,0.62,-1,-1,-1
522,259,811.00,176.00,64.00,46.00,0.83,-1,-1,-1
522,264,314.00,173.00,64.00,56.00,0.67,-1,-1,-1
523,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
523,264,297.00,186.00,69.00,62.00,0.69,-1,-1,-1
524,259,811.00,176.00,64.00,45.00,0.81,-1,-1,-1
524,264,278.00,199.00,76.00,65.00,0.76,-1,-1,-1
524,265,165.00,203.00,74.00,60.00,0.54,-1,-1,-1
525,259,811.00,176.00,64.00,45.00,0.81,-1,-1,-1
525,264,268.00,206.00,77.00,70.00,0.76,-1,-1,-1
525,265,150.00,211.00,77.00,63.00,0.56,-1,-1,-1
526,266,951.00,285.00,250.00,102.00,0.89,-1,-1,-1
526,267,0.00,416.00,211.00,115.00,0.85,-1,-1,-1
526,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
526,264,258.00,213.00,78.00,74.00,0.82,-1,-1,-1
526,265,127.00,221.00,84.00,65.00,0.66,-1,-1,-1
527,266,577.00,298.00,267.00,102.00,0.94,-1,-1,-1
527,267,153.00,384.00,319.00,127.00,0.90,-1,-1,-1
527,264,253.00,217.00,80.00,76.00,0.83,-1,-1,-1
527,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
527,265,109.00,231.00,91.00,68.00,0.76,-1,-1,-1
528,267,409.00,347.00,275.00,129.00,0.91,-1,-1,-1
528,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
528,265,96.00,235.00,96.00,70.00,0.81,-1,-1,-1
528,264,254.00,218.00,80.00,73.00,0.79,-1,-1,-1
528,266,141.00,312.00,262.00,118.00,0.77,-1,-1,-1
528,268,318.00,143.00,38.00,29.00,0.73,-1,-1,-1
529,267,620.00,299.00,200.00,124.00,0.84,-1,-1,-1
529,259,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
529,264,256.00,217.00,78.00,74.00,0.81,-1,-1,-1
529,265,91.00,234.00,100.00,73.00,0.77,-1,-1,-1
529,268,303.00,151.00,41.00,32.00,0.76,-1,-1,-1
530,267,732.00,275.00,127.00,96.00,0.85,-1,-1,-1
530,264,257.00,218.00,77.00,75.00,0.81,-1,-1,-1
530,259,811.00,176.00,64.00,46.00,0.80,-1,-1,-1
530,265,92.00,238.00,99.00,68.00,0.79,-1,-1,-1
530,268,289.00,158.00,43.00,35.00,0.78,-1,-1,-1
530,269,215.00,183.00,69.00,55.00,0.61,-1,-1,-1
531,264,257.00,217.00,78.00,77.00,0.83,-1,-1,-1
531,270,812.00,177.00,63.00,41.00,0.78,-1,-1,-1
531,265,92.00,239.00,97.00,68.00,0.78,-1,-1,-1
531,268,275.00,166.00,45.00,37.00,0.76,-1,-1,-1
531,267,769.00,245.00,88.00,80.00,0.73,-1,-1,-1
531,271,192.00,193.00,75.00,58.00,0.64,-1,-1,-1
531,269,351.00,144.00,47.00,42.00,0.60,-1,-1,-1
532,272,1080.00,300.00,200.00,201.00,0.91,-1,-1,-1
532,267,753.00,224.00,83.00,63.00,0.82,-1,-1,-1
532,264,258.00,218.00,75.00,74.00,0.81,-1,-1,-1
532,270,811.00,176.00,64.00,44.00,0.80,-1,-1,-1
532,265,93.00,239.00,95.00,68.00,0.78,-1,-1,-1
532,268,258.00,173.00,50.00,41.00,0.76,-1,-1,-1
532,271,174.00,199.00,78.00,61.00,0.67,-1,-1,-1
532,269,338.00,148.00,54.00,48.00,0.58,-1,-1,-1
533,267,719.00,202.00,77.00,56.00,0.84,-1,-1,-1
533,270,811.00,176.00,64.00,44.00,0.82,-1,-1,-1
533,264,255.00,219.00,78.00,71.00,0.82,-1,-1,-1
533,272,849.00,307.00,422.00,247.00,0.78,-1,-1,-1
533,265,94.00,240.00,94.00,67.00,0.78,-1,-1,-1
533,268,243.00,179.00,53.00,45.00,0.74,-1,-1,-1
533,271,166.00,206.00,74.00,59.00,0.68,-1,-1,-1
533,269,329.00,156.00,54.00,49.00,0.67,-1,-1,-1
534,270,688.00,188.00,67.00,46.00,0.88,-1,-1,-1
534,264,255.00,218.00,79.00,74.00,0.83,-1,-1,-1
534,273,1099.00,330.00,181.00,118.00,0.83,-1,-1,-1
534,274,811.00,177.00,64.00,44.00,0.82,-1,-1,-1
534,265,94.00,237.00,95.00,70.00,0.79,-1,-1,-1
534,268,230.00,188.00,56.00,45.00,0.76,-1,-1,-1
534,272,596.00,329.00,461.00,300.00,0.73,-1,-1,-1
534,269,316.00,165.00,57.00,54.00,0.67,-1,-1,-1
534,271,164.00,212.00,69.00,52.00,0.56,-1,-1,-1
535,270,663.00,174.00,59.00,43.00,0.86,-1,-1,-1
535,274,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
535,264,254.00,218.00,81.00,74.00,0.82,-1,-1,-1
535,273,837.00,345.00,168.00,111.00,0.81,-1,-1,-1
535,265,94.00,237.00,95.00,70.00,0.80,-1,-1,-1
535,268,216.00,194.00,60.00,45.00,0.78,-1,-1,-1
535,269,308.00,175.00,54.00,50.00,0.69,-1,-1,-1
535,272,343.00,337.00,512.00,346.00,0.61,-1,-1,-1
535,275,388.00,120.00,30.00,26.00,0.56,-1,-1,-1
535,271,162.00,214.00,72.00,53.00,0.53,-1,-1,-1
536,270,645.00,163.00,52.00,39.00,0.88,-1,-1,-1
536,274,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
536,273,215.00,349.00,320.00,112.00,0.82,-1,-1,-1
536,264,254.00,218.00,79.00,74.00,0.81,-1,-1,-1
536,265,94.00,237.00,95.00,70.00,0.79,-1,-1,-1
536,268,215.00,197.00,55.00,44.00,0.75,-1,-1,-1
536,269,298.00,180.00,57.00,52.00,0.68,-1,-1,-1
536,275,380.00,124.00,33.00,28.00,0.64,-1,-1,-1
536,272,21.00,531.00,341.00,189.00,0.61,-1,-1,-1
536,271,160.00,214.00,73.00,51.00,0.52,-1,-1,-1
537,270,634.00,155.00,47.00,35.00,0.86,-1,-1,-1
537,274,811.00,176.00,64.00,45.00,0.82,-1,-1,-1
537,264,254.00,219.00,78.00,73.00,0.81,-1,-1,-1
537,265,94.00,236.00,96.00,71.00,0.80,-1,-1,-1
537,268,215.00,197.00,54.00,45.00,0.72,-1,-1,-1
537,269,287.00,184.00,65.00,54.00,0.70,-1,-1,-1
537,275,374.00,128.00,35.00,30.00,0.67,-1,-1,-1
537,271,160.00,214.00,73.00,49.00,0.51,-1,-1,-1
538,270,621.00,145.00,42.00,30.00,0.86,-1,-1,-1
538,276,1095.00,341.00,184.00,126.00,0.82,-1,-1,-1
538,274,811.00,176.00,64.00,46.00,0.81,-1,-1,-1
538,265,94.00,237.00,96.00,70.00,0.79,-1,-1,-1
538,264,255.00,219.00,76.00,75.00,0.76,-1,-1,-1
538,275,364.00,134.00,39.00,34.00,0.69,-1,-1,-1
538,268,216.00,196.00,53.00,47.00,0.69,-1,-1,-1
538,269,286.00,190.00,59.00,49.00,0.68,-1,-1,-1
538,271,158.00,212.00,75.00,49.00,0.55,-1,-1,-1
539,276,1031.00,340.00,249.00,133.00,0.86,-1,-1,-1
539,270,617.00,141.00,39.00,29.00,0.84,-1,-1,-1
539,274,811.00,176.00,64.00,46.00,0.82,-1,-1,-1
539,264,255.00,219.00,76.00,74.00,0.79,-1,-1,-1
539,265,94.00,238.00,96.00,69.00,0.78,-1,-1,-1
539,268,215.00,196.00,54.00,46.00,0.73,-1,-1,-1
539,269,282.00,192.00,62.00,48.00,0.68,-1,-1,-1
539,275,359.00,138.00,41.00,35.00,0.65,-1,-1,-1
539,271,158.00,210.00,75.00,52.00,0.55,-1,-1,-1
540,276,939.00,345.00,337.00,130.00,0.91,-1,-1,-1
540,270,609.00,136.00,37.00,28.00,0.84,-1,-1,-1
540,274,811.00,176.00,64.00,45.00,0.81,-1,-1,-1
540,265,93.00,238.00,97.00,69.00,0.78,-1,-1,-1
540,264,255.00,220.00,75.00,71.00,0.77,-1,-1,-1
540,268,216.00,198.00,51.00,44.00,0.74,-1,-1,-1
540,275,351.00,143.00,44.00,38.00,0.70,-1,-1,-1
540,269,280.00,193.00,61.00,49.00,0.65,-1,-1,-1
540,271,157.00,209.00,76.00,56.00,0.52,-1,-1,-1
541,276,839.00,352.00,337.00,133.00,0.91,-1,-1,-1
541,270,601.00,132.00,35.00,26.00,0.82,-1,-1,-1
541,274,811.00,176.00,64.00,45.00,0.81,-1,-1,-1
541,265,94.00,238.00,97.00,69.00,0.78,-1,-1,-1
541,264,255.00,220.00,74.00,70.00,0.77,-1,-1,-1
541,268,215.00,196.00,54.00,44.00,0.72,-1,-1,-1
541,275,342.00,148.00,47.00,42.00,0.70,-1,-1,-1
541,269,278.00,194.00,62.00,48.00,0.65,-1,-1,-1
541,271,157.00,212.00,77.00,52.00,0.52,-1,-1,-1
542,276,734.00,360.00,340.00,138.00,0.90,-1,-1,-1
542,270,591.00,127.00,31.00,23.00,0.82,-1,-1,-1
542,274,811.00,176.00,64.00,46.00,0.80,-1,-1,-1
542,265,94.00,237.00,97.00,70.00,0.79,-1,-1,-1
542,277,0.00,379.00,144.00,124.00,0.76,-1,-1,-1
542,264,255.00,221.00,75.00,69.00,0.76,-1,-1,-1
542,278,214.00,195.00,55.00,47.00,0.75,-1,-1,-1
542,275,330.00,156.00,52.00,47.00,0.71,-1,-1,-1
542,271,1155.00,513.00,125.00,108.00,0.71,-1,-1,-1
542,269,279.00,194.00,57.00,47.00,0.61,-1,-1,-1
543,276,679.00,363.00,342.00,144.00,0.90,-1,-1,-1
543,271,273.00,312.00,250.00,127.00,0.87,-1,-1,-1
543,274,811.00,176.00,64.00,46.00,0.79,-1,-1,-1
543,270,581.00,124.00,32.00,23.00,0.79,-1,-1,-1
543,265,92.00,234.00,99.00,73.00,0.76,-1,-1,-1
543,264,254.00,221.00,76.00,71.00,0.76,-1,-1,-1
543,275,323.00,162.00,54.00,49.00,0.74,-1,-1,-1
543,278,216.00,196.00,54.00,45.00,0.72,-1,-1,-1
543,269,278.00,195.00,54.00,46.00,0.63,-1,-1,-1
544,276,605.00,367.00,348.00,152.00,0.93,-1,-1,-1
544,275,318.00,168.00,54.00,47.00,0.78,-1,-1,-1
544,265,93.00,237.00,98.00,70.00,0.77,-1,-1,-1
544,270,575.00,120.00,30.00,22.00,0.77,-1,-1,-1
544,264,255.00,221.00,75.00,71.00,0.76,-1,-1,-1
544,278,215.00,196.00,56.00,45.00,0.76,-1,-1,-1
544,271,555.00,260.00,187.00,104.00,0.72,-1,-1,-1
544,269,279.00,195.00,53.00,46.00,0.63,-1,-1,-1
560,279,1057.00,414.00,223.00,212.00,0.79,-1,-1,-1
561,279,740.00,345.00,195.00,112.00,0.76,-1,-1,-1
562,279,591.00,314.00,130.00,69.00,0.86,-1,-1,-1
562,280,182.00,300.00,58.00,50.00,0.68,-1,-1,-1
563,280,118.00,314.00,78.00,83.00,0.85,-1,-1,-1
563,279,515.00,301.00,84.00,49.00,0.75,-1,-1,-1
564,280,603.00,359.00,192.00,114.00,0.86,-1,-1,-1
564,279,471.00,293.00,54.00,38.00,0.78,-1,-1,-1
565,280,481.00,317.00,88.00,60.00,0.81,-1,-1,-1
565,279,441.00,287.00,41.00,32.00,0.73,-1,-1,-1
566,279,430.00,302.00,52.00,36.00,0.79,-1,-1,-1
566,281,222.00,291.00,38.00,31.00,0.66,-1,-1,-1
567,282,192.00,298.00,48.00,39.00,0.73,-1,-1,-1
567,279,400.00,290.00,37.00,29.00,0.64,-1,-1,-1
568,283,135.00,311.00,73.00,61.00,0.80,-1,-1,-1
568,279,380.00,286.00,29.00,22.00,0.64,-1,-1,-1
569,283,1.00,346.00,132.00,118.00,0.87,-1,-1,-1
569,279,367.00,283.00,22.00,19.00,0.52,-1,-1,-1
581,284,471.00,315.00,94.00,61.00,0.81,-1,-1,-1
581,285,207.00,306.00,46.00,36.00,0.71,-1,-1,-1
582,285,404.00,293.00,45.00,32.00,0.74,-1,-1,-1
582,286,160.00,321.00,71.00,57.00,0.72,-1,-1,-1
583,287,61.00,355.00,123.00,110.00,0.77,-1,-1,-1
583,285,139.00,312.00,61.00,43.00,0.76,-1,-1,-1
583,288,377.00,285.00,30.00,24.00,0.56,-1,-1,-1
584,287,3.00,343.00,111.00,82.00,0.83,-1,-1,-1
584,288,362.00,282.00,23.00,17.00,0.56,-1,-1,-1
585,287,567.00,323.00,160.00,105.00,0.88,-1,-1,-1
586,287,452.00,300.00,69.00,49.00,0.81,-1,-1,-1
587,289,411.00,287.00,43.00,34.00,0.63,-1,-1,-1
588,289,393.00,282.00,32.00,27.00,0.55,-1,-1,-1
589,289,380.00,280.00,28.00,22.00,0.61,-1,-1,-1
590,289,370.00,278.00,25.00,20.00,0.54,-1,-1,-1
592,290,1006.00,456.00,273.00,248.00,0.74,-1,-1,-1
593,290,574.00,326.00,167.00,101.00,0.89,-1,-1,-1
593,291,178.00,303.00,51.00,41.00,0.57,-1,-1,-1
594,290,462.00,302.00,79.00,56.00,0.82,-1,-1,-1
594,291,104.00,317.00,84.00,71.00,0.70,-1,-1,-1
595,290,415.00,290.00,49.00,38.00,0.79,-1,-1,-1
595,292,164.00,292.00,26.00,22.00,0.54,-1,-1,-1
596,292,389.00,285.00,36.00,28.00,0.69,-1,-1,-1
597,293,971.00,411.00,309.00,197.00,0.87,-1,-1,-1
597,292,372.00,281.00,29.00,25.00,0.63,-1,-1,-1
598,293,587.00,315.00,96.00,67.00,0.82,-1,-1,-1
599,293,479.00,296.00,50.00,37.00,0.82,-1,-1,-1
600,293,429.00,286.00,34.00,27.00,0.73,-1,-1,-1
601,294,140.00,317.00,74.00,61.00,0.77,-1,-1,-1
601,293,403.00,282.00,25.00,22.00,0.65,-1,-1,-1
602,293,383.00,279.00,22.00,18.00,0.54,-1,-1,-1
605,295,128.00,308.00,53.00,41.00,0.65,-1,-1,-1
606,295,72.00,324.00,70.00,50.00,0.67,-1,-1,-1
607,295,3.00,341.00,97.00,70.00,0.81,-1,-1,-1
608,295,0.00,358.00,52.00,87.00,0.66,-1,-1,-1
611,296,240.00,288.00,32.00,28.00,0.54,-1,-1,-1
612,296,229.00,292.00,39.00,32.00,0.67,-1,-1,-1
613,296,212.00,296.00,44.00,43.00,0.72,-1,-1,-1
614,296,185.00,303.00,61.00,53.00,0.76,-1,-1,-1
615,296,152.00,311.00,78.00,70.00,0.85,-1,-1,-1
616,296,111.00,324.00,101.00,96.00,0.88,-1,-1,-1
617,296,54.00,340.00,131.00,125.00,0.88,-1,-1,-1
618,296,0.00,363.00,153.00,187.00,0.85,-1,-1,-1
622,297,163.00,292.00,27.00,23.00,0.54,-1,-1,-1
627,298,157.00,301.00,46.00,32.00,0.62,-1,-1,-1
628,298,127.00,307.00,55.00,41.00,0.67,-1,-1,-1
629,298,85.00,318.00,71.00,51.00,0.71,-1,-1,-1
629,299,224.00,286.00,38.00,39.00,0.63,-1,-1,-1
630,298,31.00,331.00,88.00,66.00,0.75,-1,-1,-1
631,298,1.00,347.00,79.00,85.00,0.78,-1,-1,-1
631,300,208.00,291.00,49.00,45.00,0.52,-1,-1,-1
632,301,0.00,370.00,37.00,76.00,0.71,-1,-1,-1
632,300,200.00,289.00,52.00,52.00,0.60,-1,-1,-1
633,300,191.00,289.00,58.00,56.00,0.64,-1,-1,-1
634,300,180.00,294.00,63.00,57.00,0.74,-1,-1,-1
635,300,166.00,294.00,73.00,64.00,0.61,-1,-1,-1
636,300,158.00,296.00,75.00,67.00,0.76,-1,-1,-1
637,300,148.00,299.00,80.00,74.00,0.84,-1,-1,-1
638,300,136.00,298.00,86.00,85.00,0.61,-1,-1,-1
639,300,122.00,307.00,91.00,87.00,0.71,-1,-1,-1
640,300,102.00,311.00,102.00,98.00,0.73,-1,-1,-1
641,300,84.00,318.00,113.00,109.00,0.77,-1,-1,-1
642,300,59.00,322.00,127.00,127.00,0.75,-1,-1,-1
642,302,169.00,292.00,41.00,34.00,0.58,-1,-1,-1
643,300,29.00,333.00,147.00,149.00,0.82,-1,-1,-1
643,302,166.00,292.00,42.00,36.00,0.62,-1,-1,-1
644,300,0.00,345.00,165.00,171.00,0.79,-1,-1,-1
644,302,160.00,292.00,44.00,38.00,0.69,-1,-1,-1
645,300,0.00,353.00,155.00,213.00,0.66,-1,-1,-1
645,302,155.00,295.00,46.00,38.00,0.65,-1,-1,-1
646,300,0.00,357.00,144.00,224.00,0.68,-1,-1,-1
646,302,149.00,298.00,47.00,38.00,0.58,-1,-1,-1
647,302,137.00,302.00,53.00,38.00,0.54,-1,-1,-1
648,302,128.00,303.00,53.00,42.00,0.54,-1,-1,-1
648,303,0.00,387.00,114.00,229.00,0.54,-1,-1,-1
650,304,92.00,307.00,72.00,51.00,0.74,-1,-1,-1
651,304,65.00,312.00,74.00,57.00,0.74,-1,-1,-1
652,305,756.00,403.00,389.00,213.00,0.90,-1,-1,-1
652,304,15.00,324.00,95.00,68.00,0.61,-1,-1,-1
653,305,517.00,385.00,278.00,198.00,0.91,-1,-1,-1
653,304,524.00,327.00,142.00,70.00,0.83,-1,-1,-1
653,306,0.00,330.00,67.00,92.00,0.70,-1,-1,-1
654,305,411.00,325.00,102.00,76.00,0.88,-1,-1,-1
654,304,455.00,302.00,62.00,44.00,0.58,-1,-1,-1
655,305,382.00,303.00,56.00,45.00,0.75,-1,-1,-1
655,304,165.00,293.00,24.00,21.00,0.63,-1,-1,-1
656,307,803.00,406.00,346.00,203.00,0.81,-1,-1,-1
656,304,370.00,290.00,45.00,33.00,0.52,-1,-1,-1
657,307,534.00,332.00,123.00,67.00,0.90,-1,-1,-1
657,304,361.00,285.00,31.00,27.00,0.63,-1,-1,-1
658,307,451.00,306.00,65.00,41.00,0.85,-1,-1,-1
658,308,736.00,267.00,543.00,296.00,0.59,-1,-1,-1
658,304,357.00,281.00,24.00,22.00,0.54,-1,-1,-1
659,308,550.00,260.00,297.00,160.00,0.88,-1,-1,-1
659,307,411.00,294.00,43.00,29.00,0.71,-1,-1,-1
660,308,475.00,262.00,148.00,93.00,0.90,-1,-1,-1
660,307,390.00,288.00,32.00,24.00,0.55,-1,-1,-1
661,308,436.00,262.00,91.00,67.00,0.81,-1,-1,-1
661,307,157.00,294.00,41.00,34.00,0.51,-1,-1,-1
662,308,410.00,265.00,65.00,47.00,0.74,-1,-1,-1
662,307,114.00,299.00,62.00,38.00,0.51,-1,-1,-1
663,307,57.00,301.00,77.00,40.00,0.71,-1,-1,-1
663,308,393.00,264.00,49.00,40.00,0.58,-1,-1,-1
664,309,641.00,381.00,253.00,130.00,0.87,-1,-1,-1
665,309,489.00,323.00,103.00,62.00,0.84,-1,-1,-1
666,309,430.00,304.00,61.00,39.00,0.82,-1,-1,-1
667,310,943.00,435.00,333.00,218.00,0.81,-1,-1,-1
667,309,399.00,292.00,42.00,31.00,0.65,-1,-1,-1
668,310,685.00,358.00,246.00,137.00,0.90,-1,-1,-1
668,311,217.00,303.00,50.00,36.00,0.53,-1,-1,-1
668,309,379.00,288.00,34.00,24.00,0.53,-1,-1,-1
669,310,549.00,326.00,142.00,85.00,0.89,-1,-1,-1
669,311,171.00,317.00,69.00,54.00,0.76,-1,-1,-1
670,310,471.00,306.00,89.00,60.00,0.86,-1,-1,-1
670,312,55.00,356.00,131.00,109.00,0.86,-1,-1,-1
671,310,427.00,296.00,61.00,44.00,0.79,-1,-1,-1
672,310,402.00,289.00,44.00,35.00,0.72,-1,-1,-1
672,313,176.00,303.00,58.00,48.00,0.65,-1,-1,-1
673,314,93.00,318.00,99.00,89.00,0.87,-1,-1,-1
673,310,385.00,285.00,36.00,28.00,0.64,-1,-1,-1
674,315,184.00,301.00,54.00,47.00,0.64,-1,-1,-1
674,310,372.00,283.00,31.00,23.00,0.53,-1,-1,-1
675,316,121.00,316.00,81.00,74.00,0.79,-1,-1,-1
676,316,0.00,365.00,119.00,196.00,0.77,-1,-1,-1
677,317,494.00,238.00,312.00,208.00,0.86,-1,-1,-1
677,316,54.00,334.00,124.00,102.00,0.70,-1,-1,-1
678,317,422.00,253.00,127.00,102.00,0.81,-1,-1,-1
678,318,133.00,326.00,82.00,71.00,0.74,-1,-1,-1
679,319,700.00,381.00,295.00,154.00,0.90,-1,-1,-1
679,320,2.00,378.00,136.00,152.00,0.78,-1,-1,-1
679,317,389.00,256.00,75.00,68.00,0.67,-1,-1,-1
679,321,3.00,333.00,108.00,74.00,0.57,-1,-1,-1
679,318,159.00,305.00,48.00,39.00,0.56,-1,-1,-1
680,319,484.00,311.00,93.00,63.00,0.83,-1,-1,-1
680,318,108.00,318.00,73.00,54.00,0.77,-1,-1,-1
680,317,373.00,260.00,50.00,50.00,0.69,-1,-1,-1
681,319,424.00,294.00,52.00,39.00,0.80,-1,-1,-1
681,318,1.00,351.00,105.00,95.00,0.77,-1,-1,-1
682,319,395.00,286.00,38.00,29.00,0.71,-1,-1,-1
683,319,379.00,283.00,29.00,23.00,0.62,-1,-1,-1
684,319,367.00,280.00,24.00,19.00,0.51,-1,-1,-1
685,319,168.00,296.00,39.00,32.00,0.56,-1,-1,-1
686,319,132.00,304.00,50.00,40.00,0.62,-1,-1,-1
687,319,73.00,316.00,68.00,55.00,0.72,-1,-1,-1
688,319,0.00,339.00,78.00,82.00,0.79,-1,-1,-1
689,319,755.00,400.00,357.00,201.00,0.84,-1,-1,-1
690,319,489.00,319.00,97.00,57.00,0.84,-1,-1,-1
691,319,420.00,297.00,48.00,33.00,0.69,-1,-1,-1
691,322,233.00,288.00,35.00,30.00,0.56,-1,-1,-1
692,319,391.00,287.00,28.00,24.00,0.60,-1,-1,-1
692,323,214.00,294.00,42.00,35.00,0.59,-1,-1,-1
693,323,189.00,301.00,54.00,45.00,0.73,-1,-1,-1
694,323,138.00,312.00,77.00,65.00,0.81,-1,-1,-1
694,324,234.00,293.00,35.00,26.00,0.53,-1,-1,-1
695,323,54.00,334.00,120.00,107.00,0.87,-1,-1,-1
695,324,215.00,299.00,45.00,31.00,0.64,-1,-1,-1
696,323,1.00,365.00,116.00,182.00,0.83,-1,-1,-1
696,324,193.00,306.00,52.00,40.00,0.69,-1,-1,-1
697,324,170.00,312.00,61.00,47.00,0.76,-1,-1,-1
698,324,143.00,321.00,77.00,56.00,0.77,-1,-1,-1
699,324,121.00,328.00,86.00,68.00,0.78,-1,-1,-1
700,324,96.00,336.00,99.00,81.00,0.78,-1,-1,-1
700,325,212.00,299.00,46.00,36.00,0.61,-1,-1,-1
701,324,76.00,342.00,109.00,91.00,0.82,-1,-1,-1
702,324,56.00,348.00,119.00,100.00,0.83,-1,-1,-1
702,326,177.00,309.00,61.00,51.00,0.69,-1,-1,-1
703,324,39.00,356.00,127.00,105.00,0.84,-1,-1,-1
703,326,163.00,311.00,67.00,62.00,0.76,-1,-1,-1
704,324,28.00,357.00,131.00,113.00,0.83,-1,-1,-1
704,326,149.00,317.00,72.00,68.00,0.80,-1,-1,-1
705,324,22.00,360.00,136.00,113.00,0.84,-1,-1,-1
705,326,138.00,320.00,78.00,72.00,0.84,-1,-1,-1
706,324,19.00,361.00,138.00,115.00,0.81,-1,-1,-1
706,326,135.00,320.00,79.00,75.00,0.80,-1,-1,-1
706,327,222.00,292.00,39.00,33.00,0.62,-1,-1,-1
707,324,12.00,363.00,140.00,120.00,0.87,-1,-1,-1
707,326,134.00,322.00,80.00,74.00,0.82,-1,-1,-1
707,327,210.00,296.00,47.00,39.00,0.63,-1,-1,-1
708,324,7.00,365.00,144.00,123.00,0.87,-1,-1,-1
708,326,134.00,322.00,79.00,71.00,0.78,-1,-1,-1
708,327,200.00,300.00,48.00,42.00,0.68,-1,-1,-1
709,324,2.00,368.00,144.00,124.00,0.86,-1,-1,-1
