180,94,551.00,68.00,47.00,41.00,0.52,-1,-1,-1
181,75,584.00,97.00,67.00,53.00,0.83,-1,-1,-1
181,1,964.00,100.00,51.00,41.00,0.80,-1,-1,-1
181,82,502.00,84.00,62.00,50.00,0.80,-1,-1,-1
181,4,932.00,72.00,48.00,37.00,0.68,-1,-1,-1
181,85,626.00,71.00,49.00,45.00,0.67,-1,-1,-1
181,6,936.00,60.00,29.00,21.00,0.67,-1,-1,-1
181,91,577.00,49.00,43.00,38.00,0.61,-1,-1,-1
181,86,647.00,54.00,39.00,36.00,0.54,-1,-1,-1
181,88,900.00,62.00,35.00,27.00,0.51,-1,-1,-1
181,90,661.00,36.00,36.00,33.00,0.50,-1,-1,-1
182,75,973.00,237.00,234.00,91.00,0.92,-1,-1,-1
182,95,1.00,187.00,161.00,191.00,0.83,-1,-1,-1
183,75,900.00,238.00,236.00,88.00,0.92,-1,-1,-1
183,95,0.00,202.00,191.00,186.00,0.74,-1,-1,-1
184,95,0.00,215.00,295.00,209.00,0.92,-1,-1,-1
184,96,625.00,221.00,204.00,86.00,0.72,-1,-1,-1
185,95,16.00,216.00,359.00,241.00,0.95,-1,-1,-1
185,97,383.00,204.00,162.00,68.00,0.86,-1,-1,-1
186,95,53.00,226.00,374.00,249.00,0.94,-1,-1,-1
186,97,187.00,178.00,128.00,58.00,0.86,-1,-1,-1
187,95,56.00,223.00,383.00,255.00,0.95,-1,-1,-1
187,97,38.00,156.00,103.00,51.00,0.83,-1,-1,-1
188,95,57.00,224.00,382.00,254.00,0.95,-1,-1,-1
189,95,57.00,223.00,382.00,255.00,0.95,-1,-1,-1
190,95,57.00,223.00,382.00,254.00,0.95,-1,-1,-1
191,95,57.00,223.00,382.00,254.00,0.95,-1,-1,-1
192,95,57.00,223.00,382.00,254.00,0.95,-1,-1,-1
193,95,57.00,223.00,382.00,254.00,0.95,-1,-1,-1
194,95,57.00,223.00,382.00,254.00,0.95,-1,-1,-1
195,95,57.00,224.00,382.00,254.00,0.95,-1,-1,-1
196,95,63.00,224.00,387.00,261.00,0.95,-1,-1,-1
197,95,105.00,234.00,419.00,271.00,0.95,-1,-1,-1
198,95,184.00,247.00,481.00,317.00,0.96,-1,-1,-1
199,95,421.00,326.00,509.00,330.00,0.76,-1,-1,-1
200,98,1009.00,250.00,245.00,88.00,0.85,-1,-1,-1
200,95,642.00,345.00,573.00,362.00,0.75,-1,-1,-1
201,99,0.00,285.00,185.00,160.00,0.92,-1,-1,-1
201,100,857.00,246.00,347.00,158.00,0.88,-1,-1,-1
201,98,585.00,202.00,154.00,66.00,0.83,-1,-1,-1
202,99,157.00,349.00,310.00,235.00,0.95,-1,-1,-1
202,100,485.00,203.00,231.00,115.00,0.87,-1,-1,-1
202,98,297.00,168.00,110.00,52.00,0.84,-1,-1,-1
203,100,239.00,173.00,160.00,85.00,0.93,-1,-1,-1
203,101,609.00,501.00,431.00,217.00,0.86,-1,-1,-1
203,102,89.00,145.00,87.00,39.00,0.85,-1,-1,-1
203,98,1196.00,337.00,84.00,105.00,0.66,-1,-1,-1
204,100,61.00,148.00,125.00,69.00,0.86,-1,-1,-1
204,98,665.00,251.00,232.00,104.00,0.83,-1,-1,-1
205,98,341.00,206.00,156.00,74.00,0.92,-1,-1,-1
206,98,122.00,172.00,118.00,58.00,0.81,-1,-1,-1
207,98,0.00,149.00,55.00,39.00,0.66,-1,-1,-1
211,103,756.00,219.00,224.00,100.00,0.86,-1,-1,-1
212,103,309.00,169.00,132.00,67.00,0.85,-1,-1,-1
213,103,61.00,141.00,96.00,49.00,0.85,-1,-1,-1
215,104,706.00,223.00,204.00,81.00,0.82,-1,-1,-1
216,104,301.00,176.00,133.00,58.00,0.82,-1,-1,-1
217,104,936.00,250.00,259.00,98.00,0.89,-1,-1,-1
217,105,74.00,146.00,98.00,47.00,0.84,-1,-1,-1
218,104,395.00,190.00,148.00,60.00,0.85,-1,-1,-1
219,104,116.00,151.00,101.00,48.00,0.84,-1,-1,-1
221,106,1001.00,299.00,278.00,133.00,0.90,-1,-1,-1
222,107,286.00,199.00,148.00,65.00,0.85,-1,-1,-1
222,106,533.00,200.00,176.00,76.00,0.83,-1,-1,-1
223,106,144.00,151.00,108.00,54.00,0.84,-1,-1,-1
224,106,66.00,223.00,173.00,100.00,0.90,-1,-1,-1
225,106,324.00,270.00,241.00,134.00,0.94,-1,-1,-1
226,106,620.00,306.00,315.00,158.00,0.92,-1,-1,-1
227,106,940.00,321.00,339.00,158.00,0.91,-1,-1,-1
228,108,1243.00,328.00,37.00,118.00,0.62,-1,-1,-1
231,109,42.00,215.00,153.00,96.00,0.93,-1,-1,-1
231,110,142.00,345.00,296.00,174.00,0.92,-1,-1,-1
232,109,395.00,289.00,256.00,162.00,0.92,-1,-1,-1
236,111,169.00,347.00,314.00,216.00,0.96,-1,-1,-1
238,112,272.00,373.00,323.00,190.00,0.93,-1,-1,-1
240,113,0.00,204.00,136.00,84.00,0.89,-1,-1,-1
241,114,0.00,299.00,245.00,142.00,0.94,-1,-1,-1
241,113,110.00,226.00,174.00,99.00,0.90,-1,-1,-1
242,114,100.00,334.00,289.00,164.00,0.93,-1,-1,-1
242,113,210.00,246.00,197.00,114.00,0.90,-1,-1,-1
243,114,134.00,339.00,300.00,177.00,0.92,-1,-1,-1
243,113,275.00,259.00,215.00,123.00,0.90,-1,-1,-1
244,114,134.00,340.00,301.00,176.00,0.92,-1,-1,-1
244,113,303.00,264.00,227.00,126.00,0.91,-1,-1,-1
245,114,134.00,340.00,301.00,176.00,0.92,-1,-1,-1
245,113,306.00,265.00,226.00,127.00,0.91,-1,-1,-1
245,115,0.00,188.00,71.00,79.00,0.79,-1,-1,-1
246,114,135.00,340.00,300.00,176.00,0.92,-1,-1,-1
246,113,306.00,264.00,226.00,128.00,0.91,-1,-1,-1
246,115,0.00,201.00,140.00,86.00,0.91,-1,-1,-1
247,115,41.00,210.00,153.00,91.00,0.93,-1,-1,-1
247,114,134.00,340.00,301.00,176.00,0.92,-1,-1,-1
247,113,306.00,264.00,226.00,128.00,0.91,-1,-1,-1
248,115,77.00,217.00,161.00,97.00,0.93,-1,-1,-1
248,114,135.00,339.00,300.00,178.00,0.92,-1,-1,-1
248,113,306.00,264.00,226.00,128.00,0.91,-1,-1,-1
249,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
249,115,105.00,222.00,168.00,102.00,0.92,-1,-1,-1
249,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
250,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
250,115,115.00,223.00,168.00,105.00,0.91,-1,-1,-1
250,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
251,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
251,115,115.00,223.00,168.00,105.00,0.91,-1,-1,-1
251,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
251,116,0.00,274.00,33.00,75.00,0.56,-1,-1,-1
252,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
252,115,115.00,223.00,169.00,105.00,0.92,-1,-1,-1
252,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
252,116,0.00,238.00,63.00,125.00,0.73,-1,-1,-1
253,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
253,115,115.00,223.00,169.00,105.00,0.92,-1,-1,-1
253,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
253,116,0.00,252.00,84.00,120.00,0.78,-1,-1,-1
254,114,131.00,342.00,304.00,173.00,0.92,-1,-1,-1
254,115,115.00,223.00,169.00,105.00,0.91,-1,-1,-1
254,113,307.00,264.00,225.00,128.00,0.91,-1,-1,-1
254,116,0.00,253.00,95.00,125.00,0.82,-1,-1,-1
255,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
255,115,115.00,223.00,169.00,104.00,0.91,-1,-1,-1
255,113,307.00,264.00,225.00,128.00,0.91,-1,-1,-1
255,116,0.00,255.00,97.00,124.00,0.84,-1,-1,-1
256,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
256,115,115.00,223.00,169.00,104.00,0.91,-1,-1,-1
256,113,307.00,264.00,225.00,128.00,0.91,-1,-1,-1
256,116,0.00,255.00,97.00,124.00,0.84,-1,-1,-1
257,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
257,115,115.00,223.00,169.00,104.00,0.91,-1,-1,-1
257,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
257,116,0.00,255.00,97.00,124.00,0.84,-1,-1,-1
258,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
258,115,115.00,223.00,169.00,105.00,0.91,-1,-1,-1
258,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
258,116,0.00,256.00,97.00,123.00,0.84,-1,-1,-1
259,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
259,115,115.00,223.00,169.00,104.00,0.91,-1,-1,-1
259,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
259,116,0.00,256.00,97.00,123.00,0.84,-1,-1,-1
260,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
260,115,115.00,223.00,169.00,105.00,0.91,-1,-1,-1
260,113,307.00,265.00,225.00,128.00,0.91,-1,-1,-1
260,116,0.00,255.00,97.00,124.00,0.84,-1,-1,-1
261,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
261,115,115.00,223.00,168.00,105.00,0.91,-1,-1,-1
261,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
261,116,0.00,256.00,98.00,124.00,0.84,-1,-1,-1
262,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
262,115,115.00,223.00,168.00,105.00,0.91,-1,-1,-1
262,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
262,116,0.00,257.00,100.00,123.00,0.84,-1,-1,-1
263,114,131.00,343.00,304.00,172.00,0.92,-1,-1,-1
263,115,115.00,223.00,168.00,105.00,0.91,-1,-1,-1
263,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
263,116,0.00,257.00,100.00,123.00,0.84,-1,-1,-1
264,114,136.00,343.00,301.00,172.00,0.93,-1,-1,-1
264,115,115.00,223.00,169.00,105.00,0.91,-1,-1,-1
264,113,307.00,264.00,225.00,128.00,0.91,-1,-1,-1
264,116,0.00,257.00,100.00,123.00,0.84,-1,-1,-1
265,114,146.00,348.00,307.00,172.00,0.94,-1,-1,-1
265,115,115.00,223.00,169.00,105.00,0.91,-1,-1,-1
265,113,307.00,265.00,225.00,127.00,0.91,-1,-1,-1
265,116,0.00,257.00,102.00,124.00,0.84,-1,-1,-1
266,114,222.00,372.00,336.00,190.00,0.92,-1,-1,-1
266,113,306.00,264.00,225.00,126.00,0.92,-1,-1,-1
266,115,115.00,223.00,169.00,105.00,0.91,-1,-1,-1
266,116,0.00,259.00,111.00,124.00,0.83,-1,-1,-1
267,114,452.00,435.00,457.00,258.00,0.95,-1,-1,-1
267,113,317.00,268.00,228.00,127.00,0.92,-1,-1,-1
267,115,115.00,223.00,169.00,105.00,0.91,-1,-1,-1
267,116,1.00,269.00,135.00,126.00,0.84,-1,-1,-1
268,113,377.00,278.00,244.00,137.00,0.93,-1,-1,-1
268,115,115.00,223.00,169.00,104.00,0.92,-1,-1,-1
268,116,0.00,293.00,220.00,137.00,0.90,-1,-1,-1
268,117,1083.00,613.00,197.00,107.00,0.72,-1,-1,-1
269,116,117.00,330.00,263.00,167.00,0.94,-1,-1,-1
269,113,482.00,295.00,277.00,152.00,0.93,-1,-1,-1
269,115,121.00,225.00,172.00,104.00,0.90,-1,-1,-1
270,116,339.00,397.00,358.00,228.00,0.94,-1,-1,-1
270,113,613.00,315.00,323.00,158.00,0.93,-1,-1,-1
270,115,150.00,231.00,178.00,108.00,0.89,-1,-1,-1
271,113,840.00,324.00,349.00,153.00,0.93,-1,-1,-1
271,115,222.00,246.00,199.00,120.00,0.90,-1,-1,-1
271,118,824.00,547.00,455.00,173.00,0.89,-1,-1,-1
272,115,352.00,272.00,240.00,137.00,0.94,-1,-1,-1
272,113,1125.00,313.00,155.00,143.00,0.83,-1,-1,-1
273,115,580.00,308.00,305.00,158.00,0.93,-1,-1,-1
274,115,936.00,327.00,341.00,166.00,0.91,-1,-1,-1
276,119,23.00,243.00,275.00,188.00,0.94,-1,-1,-1
277,119,672.00,389.00,548.00,295.00,0.58,-1,-1,-1
280,120,1033.00,257.00,247.00,109.00,0.89,-1,-1,-1
281,120,390.00,182.00,153.00,69.00,0.88,-1,-1,-1
282,120,82.00,144.00,102.00,50.00,0.82,-1,-1,-1
286,121,568.00,204.00,199.00,79.00,0.81,-1,-1,-1
287,121,188.00,158.00,120.00,56.00,0.85,-1,-1,-1
288,121,0.00,130.00,61.00,45.00,0.73,-1,-1,-1
290,122,673.00,222.00,194.00,81.00,0.77,-1,-1,-1
291,123,287.00,180.00,128.00,54.00,0.83,-1,-1,-1
292,123,64.00,149.00,94.00,43.00,0.84,-1,-1,-1
297,124,1092.00,263.00,188.00,106.00,0.85,-1,-1,-1
298,124,559.00,206.00,156.00,68.00,0.87,-1,-1,-1
299,124,266.00,170.00,112.00,52.00,0.86,-1,-1,-1
300,124,79.00,146.00,86.00,42.00,0.84,-1,-1,-1
320,125,1207.00,209.00,73.00,84.00,0.70,-1,-1,-1
321,125,1024.00,225.00,211.00,77.00,0.90,-1,-1,-1
322,125,820.00,222.00,200.00,76.00,0.85,-1,-1,-1
323,125,629.00,214.00,172.00,62.00,0.76,-1,-1,-1
324,125,464.00,194.00,142.00,61.00,0.86,-1,-1,-1
325,125,324.00,178.00,119.00,53.00,0.85,-1,-1,-1
326,125,207.00,162.00,100.00,47.00,0.84,-1,-1,-1
327,125,112.00,148.00,84.00,43.00,0.81,-1,-1,-1
328,125,18.00,136.00,80.00,40.00,0.83,-1,-1,-1
331,126,0.00,182.00,35.00,68.00,0.55,-1,-1,-1
332,127,0.00,133.00,150.00,150.00,0.85,-1,-1,-1
333,127,0.00,147.00,298.00,177.00,0.93,-1,-1,-1
334,127,44.00,156.00,443.00,222.00,0.95,-1,-1,-1
335,127,250.00,184.00,535.00,292.00,0.86,-1,-1,-1
336,127,413.00,206.00,554.00,314.00,0.74,-1,-1,-1
336,128,780.00,304.00,500.00,309.00,0.71,-1,-1,-1
337,129,11.00,291.00,216.00,127.00,0.92,-1,-1,-1
337,128,861.00,242.00,414.00,299.00,0.78,-1,-1,-1
338,129,277.00,364.00,302.00,185.00,0.93,-1,-1,-1
339,129,812.00,519.00,467.00,201.00,0.92,-1,-1,-1
339,130,0.00,181.00,43.00,85.00,0.60,-1,-1,-1
340,131,123.00,228.00,187.00,113.00,0.89,-1,-1,-1
340,129,0.00,252.00,96.00,119.00,0.83,-1,-1,-1
341,131,552.00,313.00,321.00,186.00,0.94,-1,-1,-1
341,129,223.00,339.00,321.00,203.00,0.94,-1,-1,-1
342,132,76.00,221.00,160.00,83.00,0.92,-1,-1,-1
342,129,87.00,300.00,254.00,161.00,0.92,-1,-1,-1
342,133,1105.00,578.00,174.00,141.00,0.78,-1,-1,-1
343,129,468.00,298.00,262.00,148.00,0.93,-1,-1,-1
343,133,680.00,469.00,504.00,251.00,0.78,-1,-1,-1
345,134,246.00,398.00,345.00,203.00,0.94,-1,-1,-1
348,135,64.00,309.00,260.00,172.00,0.94,-1,-1,-1
348,136,0.00,241.00,52.00,87.00,0.69,-1,-1,-1
349,135,427.00,346.00,322.00,173.00,0.93,-1,-1,-1
349,137,857.00,546.00,422.00,174.00,0.89,-1,-1,-1
357,138,117.00,328.00,258.00,170.00,0.92,-1,-1,-1
361,139,2.00,258.00,136.00,115.00,0.85,-1,-1,-1
362,139,521.00,432.00,473.00,272.00,0.96,-1,-1,-1
363,140,361.00,208.00,80.00,73.00,0.86,-1,-1,-1
363,141,261.00,174.00,51.00,40.00,0.86,-1,-1,-1
363,142,570.00,160.00,50.00,44.00,0.85,-1,-1,-1
363,143,811.00,177.00,85.00,53.00,0.85,-1,-1,-1
363,144,355.00,148.00,44.00,37.00,0.82,-1,-1,-1
363,145,625.00,146.00,47.00,34.00,0.82,-1,-1,-1
363,146,769.00,161.00,52.00,44.00,0.78,-1,-1,-1
363,147,565.00,111.00,24.00,20.00,0.57,-1,-1,-1
364,140,356.00,213.00,84.00,78.00,0.87,-1,-1,-1
364,143,811.00,177.00,85.00,53.00,0.85,-1,-1,-1
364,142,567.00,155.00,46.00,40.00,0.85,-1,-1,-1
364,144,350.00,152.00,45.00,38.00,0.85,-1,-1,-1
364,141,251.00,178.00,54.00,43.00,0.84,-1,-1,-1
364,145,619.00,143.00,45.00,32.00,0.83,-1,-1,-1
364,146,768.00,162.00,52.00,43.00,0.79,-1,-1,-1
364,147,562.00,110.00,24.00,18.00,0.55,-1,-1,-1
365,140,361.00,230.00,102.00,85.00,0.86,-1,-1,-1
365,141,201.00,200.00,68.00,52.00,0.85,-1,-1,-1
365,143,811.00,177.00,85.00,53.00,0.85,-1,-1,-1
365,148,321.00,170.00,56.00,49.00,0.85,-1,-1,-1
365,146,768.00,162.00,51.00,43.00,0.81,-1,-1,-1
365,145,600.00,132.00,36.00,26.00,0.80,-1,-1,-1
365,142,554.00,138.00,35.00,32.00,0.74,-1,-1,-1
365,149,367.00,135.00,37.00,33.00,0.61,-1,-1,-1
366,140,370.00,234.00,125.00,89.00,0.89,-1,-1,-1
366,148,297.00,188.00,65.00,59.00,0.88,-1,-1,-1
366,141,151.00,221.00,83.00,61.00,0.86,-1,-1,-1
366,143,811.00,177.00,85.00,53.00,0.85,-1,-1,-1
366,145,587.00,125.00,33.00,24.00,0.79,-1,-1,-1
366,149,353.00,143.00,42.00,37.00,0.79,-1,-1,-1
366,146,769.00,161.00,51.00,45.00,0.78,-1,-1,-1
366,142,553.00,130.00,22.00,28.00,0.55,-1,-1,-1
367,140,378.00,236.00,151.00,92.00,0.89,-1,-1,-1
367,141,109.00,238.00,96.00,65.00,0.87,-1,-1,-1
367,148,270.00,207.00,78.00,68.00,0.86,-1,-1,-1
367,143,811.00,177.00,85.00,53.00,0.85,-1,-1,-1
367,149,342.00,150.00,46.00,40.00,0.85,-1,-1,-1
367,145,580.00,121.00,31.00,22.00,0.80,-1,-1,-1
367,146,769.00,161.00,51.00,45.00,0.79,-1,-1,-1
368,141,28.00,264.00,121.00,80.00,0.90,-1,-1,-1
368,148,200.00,247.00,108.00,91.00,0.88,-1,-1,-1
368,140,415.00,238.00,210.00,90.00,0.87,-1,-1,-1
368,143,811.00,177.00,85.00,53.00,0.85,-1,-1,-1
368,149,320.00,162.00,54.00,48.00,0.82,-1,-1,-1
368,146,768.00,162.00,53.00,43.00,0.79,-1,-1,-1
368,145,570.00,115.00,28.00,21.00,0.77,-1,-1,-1
369,140,586.00,236.00,212.00,84.00,0.87,-1,-1,-1
369,148,0.00,374.00,163.00,209.00,0.86,-1,-1,-1
369,143,811.00,177.00,85.00,54.00,0.85,-1,-1,-1
369,149,277.00,188.00,69.00,60.00,0.83,-1,-1,-1
369,146,769.00,162.00,51.00,44.00,0.78,-1,-1,-1
369,150,0.00,315.00,38.00,96.00,0.73,-1,-1,-1
369,145,560.00,109.00,25.00,21.00,0.65,-1,-1,-1
370,140,670.00,228.00,166.00,83.00,0.92,-1,-1,-1
370,149,246.00,207.00,80.00,68.00,0.88,-1,-1,-1
370,143,811.00,177.00,85.00,54.00,0.85,-1,-1,-1
370,146,768.00,161.00,51.00,45.00,0.70,-1,-1,-1
370,145,557.00,106.00,24.00,20.00,0.60,-1,-1,-1
370,150,861.00,628.00,403.00,92.00,0.56,-1,-1,-1
371,151,671.00,497.00,373.00,222.00,0.96,-1,-1,-1
371,140,736.00,213.00,83.00,73.00,0.90,-1,-1,-1
371,149,178.00,244.00,108.00,95.00,0.88,-1,-1,-1
371,143,813.00,178.00,84.00,52.00,0.83,-1,-1,-1
371,146,769.00,169.00,50.00,38.00,0.75,-1,-1,-1
371,152,745.00,154.00,62.00,38.00,0.64,-1,-1,-1
371,145,553.00,104.00,22.00,18.00,0.53,-1,-1,-1
372,151,36.00,370.00,317.00,132.00,0.91,-1,-1,-1
372,143,811.00,177.00,84.00,54.00,0.86,-1,-1,-1
372,140,664.00,170.00,67.00,52.00,0.84,-1,-1,-1
372,153,672.00,570.00,477.00,150.00,0.84,-1,-1,-1
372,146,768.00,166.00,56.00,39.00,0.83,-1,-1,-1
372,152,745.00,155.00,52.00,34.00,0.65,-1,-1,-1
372,145,387.00,127.00,29.00,26.00,0.55,-1,-1,-1
373,153,0.00,385.00,280.00,163.00,0.92,-1,-1,-1
373,145,339.00,142.00,39.00,31.00,0.87,-1,-1,-1
373,143,811.00,177.00,84.00,54.00,0.86,-1,-1,-1
373,140,619.00,144.00,49.00,39.00,0.84,-1,-1,-1
373,146,769.00,166.00,57.00,40.00,0.83,-1,-1,-1
373,152,745.00,155.00,54.00,35.00,0.67,-1,-1,-1
374,145,318.00,148.00,42.00,34.00,0.87,-1,-1,-1
374,143,811.00,177.00,84.00,54.00,0.86,-1,-1,-1
374,146,769.00,166.00,56.00,40.00,0.83,-1,-1,-1
374,140,608.00,137.00,44.00,36.00,0.82,-1,-1,-1
374,152,745.00,155.00,55.00,35.00,0.68,-1,-1,-1
375,145,287.00,158.00,46.00,38.00,0.86,-1,-1,-1
375,143,811.00,177.00,84.00,54.00,0.86,-1,-1,-1
375,146,769.00,166.00,54.00,39.00,0.84,-1,-1,-1
375,140,593.00,129.00,38.00,32.00,0.81,-1,-1,-1
375,152,745.00,155.00,55.00,36.00,0.60,-1,-1,-1
376,143,811.00,177.00,84.00,54.00,0.86,-1,-1,-1
376,145,263.00,167.00,52.00,42.00,0.85,-1,-1,-1
376,146,769.00,166.00,54.00,39.00,0.84,-1,-1,-1
376,140,585.00,124.00,35.00,29.00,0.81,-1,-1,-1
376,152,745.00,155.00,60.00,40.00,0.66,-1,-1,-1
377,145,225.00,181.00,59.00,50.00,0.86,-1,-1,-1
377,143,811.00,177.00,84.00,54.00,0.86,-1,-1,-1
377,146,769.00,166.00,54.00,39.00,0.84,-1,-1,-1
377,140,574.00,118.00,31.00,26.00,0.80,-1,-1,-1
377,152,745.00,155.00,56.00,36.00,0.62,-1,-1,-1
378,145,180.00,199.00,70.00,57.00,0.88,-1,-1,-1
378,143,810.00,177.00,84.00,53.00,0.86,-1,-1,-1
378,146,769.00,166.00,57.00,40.00,0.82,-1,-1,-1
378,140,565.00,112.00,28.00,25.00,0.72,-1,-1,-1
378,152,745.00,155.00,56.00,36.00,0.68,-1,-1,-1
379,143,775.00,174.00,98.00,51.00,0.88,-1,-1,-1
379,145,88.00,231.00,98.00,72.00,0.87,-1,-1,-1
379,140,553.00,105.00,24.00,21.00,0.58,-1,-1,-1
380,145,65.00,235.00,109.00,74.00,0.89,-1,-1,-1
380,143,764.00,174.00,99.00,49.00,0.88,-1,-1,-1
380,140,552.00,104.00,23.00,20.00,0.55,-1,-1,-1
381,145,0.00,257.00,108.00,85.00,0.88,-1,-1,-1
381,143,707.00,166.00,96.00,47.00,0.86,-1,-1,-1
382,154,769.00,166.00,62.00,40.00,0.86,-1,-1,-1
382,143,683.00,162.00,82.00,45.00,0.86,-1,-1,-1
382,145,0.00,265.00,70.00,90.00,0.71,-1,-1,-1
383,143,654.00,154.00,63.00,42.00,0.88,-1,-1,-1
383,154,768.00,166.00,59.00,40.00,0.86,-1,-1,-1
383,155,745.00,155.00,54.00,36.00,0.60,-1,-1,-1
384,154,768.00,166.00,59.00,40.00,0.86,-1,-1,-1
384,143,635.00,146.00,52.00,39.00,0.84,-1,-1,-1
384,155,745.00,155.00,54.00,36.00,0.56,-1,-1,-1
385,154,769.00,166.00,57.00,40.00,0.85,-1,-1,-1
385,143,603.00,133.00,44.00,33.00,0.84,-1,-1,-1
385,155,745.00,155.00,55.00,35.00,0.61,-1,-1,-1
386,154,769.00,166.00,57.00,40.00,0.85,-1,-1,-1
386,143,595.00,131.00,42.00,32.00,0.83,-1,-1,-1
386,155,745.00,155.00,55.00,36.00,0.61,-1,-1,-1
386,156,1219.00,347.00,61.00,118.00,0.59,-1,-1,-1
387,157,1045.00,287.00,176.00,94.00,0.87,-1,-1,-1
387,154,769.00,166.00,56.00,40.00,0.86,-1,-1,-1
387,143,564.00,123.00,37.00,28.00,0.77,-1,-1,-1
387,155,745.00,155.00,55.00,36.00,0.57,-1,-1,-1
388,157,983.00,265.00,152.00,82.00,0.92,-1,-1,-1
388,154,769.00,166.00,56.00,40.00,0.85,-1,-1,-1
388,143,552.00,119.00,33.00,27.00,0.77,-1,-1,-1
388,155,745.00,154.00,59.00,42.00,0.56,-1,-1,-1
389,158,979.00,365.00,229.00,137.00,0.90,-1,-1,-1
389,157,912.00,242.00,121.00,68.00,0.87,-1,-1,-1
389,154,769.00,166.00,56.00,40.00,0.85,-1,-1,-1
389,155,745.00,154.00,59.00,42.00,0.56,-1,-1,-1
389,143,391.00,126.00,28.00,26.00,0.51,-1,-1,-1
390,157,841.00,216.00,94.00,56.00,0.88,-1,-1,-1
390,158,739.00,226.00,94.00,63.00,0.85,-1,-1,-1
390,154,769.00,166.00,57.00,41.00,0.84,-1,-1,-1
390,143,365.00,141.00,36.00,33.00,0.78,-1,-1,-1
390,155,745.00,154.00,56.00,36.00,0.59,-1,-1,-1
391,154,769.00,166.00,56.00,40.00,0.85,-1,-1,-1
391,158,689.00,194.00,73.00,51.00,0.85,-1,-1,-1
391,143,351.00,150.00,40.00,38.00,0.84,-1,-1,-1
391,157,812.00,204.00,85.00,53.00,0.82,-1,-1,-1
391,155,745.00,154.00,56.00,36.00,0.69,-1,-1,-1
392,143,318.00,170.00,52.00,50.00,0.86,-1,-1,-1
392,158,635.00,158.00,50.00,35.00,0.84,-1,-1,-1
392,157,755.00,185.00,77.00,45.00,0.83,-1,-1,-1
392,155,745.00,155.00,62.00,35.00,0.58,-1,-1,-1
393,157,725.00,176.00,67.00,42.00,0.85,-1,-1,-1
393,143,301.00,182.00,58.00,54.00,0.83,-1,-1,-1
393,158,618.00,146.00,45.00,31.00,0.81,-1,-1,-1
393,155,777.00,166.00,48.00,40.00,0.75,-1,-1,-1
394,155,769.00,166.00,56.00,40.00,0.86,-1,-1,-1
394,143,275.00,199.00,68.00,62.00,0.86,-1,-1,-1
394,157,697.00,166.00,54.00,37.00,0.83,-1,-1,-1
394,158,600.00,132.00,36.00,28.00,0.80,-1,-1,-1
395,143,247.00,218.00,79.00,69.00,0.87,-1,-1,-1
395,155,769.00,166.00,56.00,40.00,0.86,-1,-1,-1
395,157,677.00,149.00,41.00,32.00,0.81,-1,-1,-1
395,158,579.00,119.00,28.00,21.00,0.70,-1,-1,-1
395,159,745.00,155.00,55.00,36.00,0.53,-1,-1,-1
396,143,243.00,220.00,80.00,72.00,0.88,-1,-1,-1
396,155,769.00,166.00,56.00,40.00,0.86,-1,-1,-1
396,157,673.00,147.00,40.00,31.00,0.74,-1,-1,-1
396,158,576.00,116.00,27.00,22.00,0.65,-1,-1,-1
397,143,237.00,223.00,82.00,73.00,0.88,-1,-1,-1
397,155,768.00,166.00,56.00,40.00,0.86,-1,-1,-1
397,157,661.00,141.00,38.00,26.00,0.69,-1,-1,-1
397,160,745.00,155.00,54.00,36.00,0.63,-1,-1,-1
397,158,566.00,111.00,25.00,19.00,0.53,-1,-1,-1
398,143,234.00,225.00,84.00,73.00,0.88,-1,-1,-1
398,155,768.00,167.00,56.00,39.00,0.86,-1,-1,-1
398,157,643.00,132.00,36.00,26.00,0.64,-1,-1,-1
398,160,745.00,155.00,55.00,37.00,0.63,-1,-1,-1
399,143,234.00,225.00,84.00,73.00,0.88,-1,-1,-1
399,155,768.00,166.00,56.00,40.00,0.85,-1,-1,-1
