994,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
994,361,643.00,46.00,99.00,52.00,0.86,-1,-1,-1
994,355,380.00,81.00,99.00,77.00,0.86,-1,-1,-1
994,366,827.00,96.00,132.00,66.00,0.85,-1,-1,-1
994,364,340.00,51.00,75.00,69.00,0.55,-1,-1,-1
995,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
995,355,381.00,82.00,100.00,78.00,0.86,-1,-1,-1
995,361,644.00,46.00,97.00,52.00,0.85,-1,-1,-1
995,366,764.00,79.00,120.00,59.00,0.84,-1,-1,-1
995,364,341.00,52.00,76.00,72.00,0.63,-1,-1,-1
996,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
996,355,382.00,82.00,99.00,78.00,0.86,-1,-1,-1
996,361,644.00,46.00,97.00,52.00,0.85,-1,-1,-1
996,366,760.00,78.00,117.00,58.00,0.83,-1,-1,-1
996,364,341.00,52.00,77.00,72.00,0.64,-1,-1,-1
997,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
997,355,381.00,82.00,100.00,77.00,0.87,-1,-1,-1
997,361,644.00,46.00,97.00,52.00,0.84,-1,-1,-1
997,366,757.00,77.00,118.00,58.00,0.84,-1,-1,-1
997,364,341.00,52.00,76.00,72.00,0.63,-1,-1,-1
998,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
998,367,607.00,457.00,501.00,263.00,0.89,-1,-1,-1
998,355,381.00,82.00,100.00,77.00,0.86,-1,-1,-1
998,361,643.00,46.00,98.00,52.00,0.84,-1,-1,-1
998,366,755.00,77.00,117.00,56.00,0.83,-1,-1,-1
998,364,341.00,52.00,77.00,72.00,0.64,-1,-1,-1
999,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
999,355,381.00,82.00,100.00,77.00,0.86,-1,-1,-1
999,367,1065.00,337.00,215.00,197.00,0.86,-1,-1,-1
999,361,643.00,46.00,98.00,52.00,0.84,-1,-1,-1
999,366,755.00,77.00,117.00,56.00,0.83,-1,-1,-1
999,364,341.00,52.00,76.00,72.00,0.63,-1,-1,-1
1000,347,480.00,127.00,165.00,105.00,0.93,-1,-1,-1
1000,355,381.00,82.00,100.00,78.00,0.86,-1,-1,-1
1000,361,643.00,46.00,98.00,52.00,0.84,-1,-1,-1
1000,366,755.00,77.00,117.00,57.00,0.82,-1,-1,-1
1000,364,341.00,52.00,76.00,73.00,0.63,-1,-1,-1
1001,347,480.00,127.00,165.00,105.00,0.93,-1,-1,-1
1001,355,381.00,82.00,100.00,78.00,0.86,-1,-1,-1
1001,361,643.00,46.00,98.00,52.00,0.84,-1,-1,-1
1001,366,755.00,77.00,117.00,56.00,0.82,-1,-1,-1
1001,364,341.00,52.00,76.00,72.00,0.62,-1,-1,-1
1002,347,480.00,127.00,165.00,105.00,0.93,-1,-1,-1
1002,355,381.00,82.00,100.00,78.00,0.86,-1,-1,-1
1002,361,643.00,46.00,98.00,52.00,0.84,-1,-1,-1
1002,366,755.00,77.00,117.00,56.00,0.82,-1,-1,-1
1002,364,341.00,52.00,76.00,71.00,0.62,-1,-1,-1
1003,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
1003,355,381.00,82.00,100.00,77.00,0.86,-1,-1,-1
1003,361,643.00,46.00,98.00,52.00,0.84,-1,-1,-1
1003,366,755.00,77.00,117.00,56.00,0.82,-1,-1,-1
1003,364,341.00,52.00,76.00,73.00,0.62,-1,-1,-1
1004,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
1004,355,381.00,82.00,100.00,77.00,0.86,-1,-1,-1
1004,361,643.00,46.00,98.00,52.00,0.84,-1,-1,-1
1004,366,755.00,77.00,117.00,56.00,0.82,-1,-1,-1
1004,364,341.00,52.00,76.00,73.00,0.62,-1,-1,-1
1005,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
1005,355,381.00,82.00,100.00,77.00,0.86,-1,-1,-1
1005,361,643.00,45.00,98.00,52.00,0.84,-1,-1,-1
1005,366,755.00,77.00,117.00,56.00,0.82,-1,-1,-1
1005,364,341.00,52.00,76.00,73.00,0.62,-1,-1,-1
1006,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
1006,355,381.00,82.00,100.00,77.00,0.86,-1,-1,-1
1006,361,643.00,45.00,98.00,53.00,0.84,-1,-1,-1
1006,366,755.00,77.00,117.00,56.00,0.82,-1,-1,-1
1006,364,341.00,52.00,76.00,73.00,0.62,-1,-1,-1
1007,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
1007,355,381.00,82.00,100.00,77.00,0.86,-1,-1,-1
1007,361,643.00,46.00,97.00,50.00,0.84,-1,-1,-1
1007,366,755.00,77.00,117.00,56.00,0.82,-1,-1,-1
1007,364,341.00,52.00,76.00,73.00,0.62,-1,-1,-1
1008,347,480.00,127.00,165.00,106.00,0.93,-1,-1,-1
1008,355,381.00,82.00,100.00,77.00,0.86,-1,-1,-1
1008,361,641.00,45.00,98.00,50.00,0.84,-1,-1,-1
1008,366,755.00,77.00,117.00,58.00,0.82,-1,-1,-1
1008,364,341.00,52.00,76.00,73.00,0.62,-1,-1,-1
1009,347,481.00,127.00,165.00,106.00,0.94,-1,-1,-1
1009,355,381.00,82.00,100.00,77.00,0.86,-1,-1,-1
1009,361,640.00,45.00,97.00,50.00,0.84,-1,-1,-1
1009,366,755.00,77.00,117.00,56.00,0.82,-1,-1,-1
1009,364,341.00,53.00,76.00,71.00,0.64,-1,-1,-1
1010,347,483.00,128.00,166.00,107.00,0.94,-1,-1,-1
1010,355,381.00,82.00,100.00,78.00,0.85,-1,-1,-1
1010,361,637.00,45.00,98.00,50.00,0.84,-1,-1,-1
1010,366,753.00,77.00,119.00,56.00,0.82,-1,-1,-1
1010,364,341.00,52.00,77.00,74.00,0.61,-1,-1,-1
1011,347,486.00,130.00,169.00,107.00,0.92,-1,-1,-1
1011,361,635.00,43.00,96.00,51.00,0.85,-1,-1,-1
1011,355,382.00,82.00,100.00,78.00,0.84,-1,-1,-1
1011,366,752.00,77.00,117.00,56.00,0.82,-1,-1,-1
1011,364,341.00,52.00,77.00,74.00,0.62,-1,-1,-1
1012,347,493.00,132.00,173.00,109.00,0.89,-1,-1,-1
1012,366,751.00,76.00,114.00,56.00,0.84,-1,-1,-1
1012,361,629.00,42.00,95.00,50.00,0.83,-1,-1,-1
1012,355,384.00,82.00,100.00,79.00,0.81,-1,-1,-1
1012,364,341.00,53.00,76.00,73.00,0.63,-1,-1,-1
1013,347,547.00,156.00,196.00,124.00,0.90,-1,-1,-1
1013,361,602.00,38.00,88.00,44.00,0.87,-1,-1,-1
1013,355,390.00,85.00,108.00,84.00,0.86,-1,-1,-1
1013,366,740.00,72.00,112.00,55.00,0.83,-1,-1,-1
1013,364,341.00,53.00,80.00,71.00,0.72,-1,-1,-1
1014,368,928.00,326.00,352.00,255.00,0.93,-1,-1,-1
1014,355,438.00,110.00,137.00,95.00,0.91,-1,-1,-1
1014,366,669.00,54.00,93.00,49.00,0.86,-1,-1,-1
1014,361,507.00,16.00,67.00,40.00,0.84,-1,-1,-1
1014,364,354.00,60.00,97.00,79.00,0.76,-1,-1,-1
1014,369,193.00,18.00,49.00,43.00,0.52,-1,-1,-1
1015,368,605.00,179.00,216.00,145.00,0.93,-1,-1,-1
1015,355,416.00,88.00,133.00,96.00,0.90,-1,-1,-1
1015,361,551.00,28.00,76.00,39.00,0.82,-1,-1,-1
1015,369,226.00,29.00,66.00,60.00,0.75,-1,-1,-1
1015,370,406.00,0.00,49.00,26.00,0.65,-1,-1,-1
1016,368,609.00,161.00,234.00,145.00,0.94,-1,-1,-1
1016,355,289.00,57.00,96.00,87.00,0.80,-1,-1,-1
1016,369,194.00,0.00,76.00,36.00,0.73,-1,-1,-1
1016,361,1147.00,468.00,133.00,188.00,0.67,-1,-1,-1
1016,370,443.00,7.00,53.00,30.00,0.59,-1,-1,-1
1017,368,743.00,208.00,300.00,195.00,0.93,-1,-1,-1
1017,355,323.00,69.00,152.00,104.00,0.82,-1,-1,-1
1017,369,195.00,0.00,87.00,39.00,0.72,-1,-1,-1
1017,370,412.00,1.00,46.00,29.00,0.63,-1,-1,-1
1018,368,836.00,243.00,347.00,232.00,0.95,-1,-1,-1
1018,355,344.00,78.00,176.00,116.00,0.82,-1,-1,-1
1018,369,196.00,0.00,95.00,42.00,0.56,-1,-1,-1
1018,370,397.00,0.00,45.00,25.00,0.53,-1,-1,-1
1019,368,964.00,293.00,316.00,266.00,0.86,-1,-1,-1
1019,371,369.00,96.00,134.00,116.00,0.84,-1,-1,-1
1019,355,446.00,82.00,128.00,89.00,0.61,-1,-1,-1
1020,371,396.00,111.00,154.00,125.00,0.90,-1,-1,-1
1020,368,1111.00,356.00,168.00,211.00,0.61,-1,-1,-1
1020,355,497.00,103.00,145.00,104.00,0.61,-1,-1,-1
1021,355,555.00,127.00,176.00,115.00,0.87,-1,-1,-1
1021,371,430.00,128.00,177.00,141.00,0.85,-1,-1,-1
1022,371,949.00,412.00,331.00,308.00,0.83,-1,-1,-1
1022,355,249.00,0.00,142.00,68.00,0.82,-1,-1,-1
1023,355,315.00,0.00,180.00,104.00,0.86,-1,-1,-1
1024,355,328.00,0.00,192.00,111.00,0.83,-1,-1,-1
1025,355,339.00,0.00,208.00,120.00,0.87,-1,-1,-1
1026,355,354.00,0.00,220.00,130.00,0.86,-1,-1,-1
1027,355,366.00,0.00,232.00,134.00,0.90,-1,-1,-1
1028,355,383.00,0.00,243.00,148.00,0.91,-1,-1,-1
1029,355,395.00,0.00,255.00,156.00,0.90,-1,-1,-1
1030,355,407.00,0.00,264.00,160.00,0.88,-1,-1,-1
1031,355,417.00,0.00,270.00,170.00,0.89,-1,-1,-1
1032,355,425.00,0.00,278.00,175.00,0.91,-1,-1,-1
1033,355,433.00,0.00,285.00,176.00,0.87,-1,-1,-1
1034,355,438.00,0.00,291.00,177.00,0.88,-1,-1,-1
1035,355,439.00,0.00,302.00,181.00,0.89,-1,-1,-1
1036,355,446.00,0.00,297.00,186.00,0.90,-1,-1,-1
1037,355,449.00,0.00,306.00,187.00,0.91,-1,-1,-1
1038,355,450.00,0.00,309.00,194.00,0.92,-1,-1,-1
1039,355,455.00,0.00,307.00,195.00,0.91,-1,-1,-1
1040,355,457.00,0.00,312.00,195.00,0.91,-1,-1,-1
1041,355,457.00,0.00,311.00,194.00,0.91,-1,-1,-1
1041,372,336.00,24.00,87.00,55.00,0.76,-1,-1,-1
1042,355,395.00,0.00,376.00,195.00,0.78,-1,-1,-1
1042,372,397.00,37.00,86.00,62.00,0.51,-1,-1,-1
1043,355,399.00,0.00,370.00,195.00,0.81,-1,-1,-1
1044,355,417.00,0.00,352.00,194.00,0.85,-1,-1,-1
1045,355,419.00,0.00,350.00,194.00,0.86,-1,-1,-1
1045,373,775.00,73.00,128.00,63.00,0.80,-1,-1,-1
1046,355,419.00,0.00,349.00,193.00,0.86,-1,-1,-1
1046,373,153.00,8.00,121.00,85.00,0.56,-1,-1,-1
1047,355,419.00,0.00,351.00,193.00,0.84,-1,-1,-1
1047,373,326.00,99.00,138.00,127.00,0.83,-1,-1,-1
1047,374,1080.00,164.00,197.00,106.00,0.82,-1,-1,-1
1048,355,420.00,0.00,353.00,194.00,0.86,-1,-1,-1
1049,355,420.00,0.00,353.00,194.00,0.86,-1,-1,-1
1050,355,418.00,0.00,353.00,193.00,0.87,-1,-1,-1
1051,355,419.00,0.00,350.00,192.00,0.82,-1,-1,-1
1051,375,393.00,0.00,47.00,22.00,0.62,-1,-1,-1
1052,355,427.00,0.00,344.00,193.00,0.87,-1,-1,-1
1053,355,426.00,0.00,343.00,194.00,0.87,-1,-1,-1
1054,355,425.00,0.00,345.00,194.00,0.87,-1,-1,-1
1054,376,186.00,49.00,73.00,63.00,0.76,-1,-1,-1
1055,355,528.00,0.00,384.00,244.00,0.89,-1,-1,-1
1055,376,297.00,132.00,138.00,107.00,0.89,-1,-1,-1
1055,377,433.00,46.00,100.00,65.00,0.85,-1,-1,-1
1056,376,313.00,144.00,149.00,118.00,0.89,-1,-1,-1
1056,377,518.00,67.00,129.00,87.00,0.88,-1,-1,-1
1056,355,748.00,59.00,532.00,318.00,0.82,-1,-1,-1
1057,376,313.00,144.00,149.00,118.00,0.89,-1,-1,-1
1057,377,705.00,123.00,218.00,128.00,0.86,-1,-1,-1
1057,355,1144.00,200.00,136.00,196.00,0.62,-1,-1,-1
1057,378,848.00,22.00,69.00,29.00,0.52,-1,-1,-1
1058,376,313.00,144.00,148.00,118.00,0.89,-1,-1,-1
1058,355,1061.00,193.00,219.00,135.00,0.85,-1,-1,-1
1058,378,848.00,22.00,72.00,29.00,0.55,-1,-1,-1
1059,376,312.00,144.00,150.00,118.00,0.90,-1,-1,-1
1059,378,848.00,22.00,72.00,30.00,0.55,-1,-1,-1
1060,379,623.00,206.00,281.00,148.00,0.93,-1,-1,-1
1060,376,313.00,144.00,149.00,117.00,0.90,-1,-1,-1
1060,380,0.00,427.00,490.00,193.00,0.79,-1,-1,-1
1061,379,500.00,235.00,340.00,154.00,0.91,-1,-1,-1
1061,381,1050.00,255.00,229.00,129.00,0.91,-1,-1,-1
1061,376,312.00,144.00,150.00,121.00,0.89,-1,-1,-1
1061,382,500.00,451.00,536.00,269.00,0.87,-1,-1,-1
1061,383,922.00,131.00,119.00,99.00,0.79,-1,-1,-1
1061,384,476.00,26.00,113.00,41.00,0.79,-1,-1,-1
1062,376,314.00,144.00,147.00,124.00,0.89,-1,-1,-1
1062,381,941.00,166.00,160.00,115.00,0.84,-1,-1,-1
1062,385,361.00,43.00,88.00,53.00,0.83,-1,-1,-1
1062,382,357.00,493.00,511.00,227.00,0.82,-1,-1,-1
1062,383,883.00,81.00,102.00,69.00,0.81,-1,-1,-1
1062,384,525.00,11.00,98.00,43.00,0.71,-1,-1,-1
1062,386,437.00,5.00,108.00,43.00,0.71,-1,-1,-1
1062,387,221.00,21.00,105.00,45.00,0.52,-1,-1,-1
1063,383,913.00,103.00,142.00,91.00,0.90,-1,-1,-1
1063,376,313.00,145.00,146.00,116.00,0.88,-1,-1,-1
1063,388,375.00,68.00,89.00,70.00,0.84,-1,-1,-1
1063,384,771.00,50.00,104.00,53.00,0.82,-1,-1,-1
1063,387,542.00,9.00,95.00,34.00,0.58,-1,-1,-1
1064,388,437.00,106.00,132.00,87.00,0.90,-1,-1,-1
1064,383,776.00,69.00,133.00,72.00,0.90,-1,-1,-1
1064,376,312.00,144.00,150.00,120.00,0.89,-1,-1,-1
1064,384,723.00,41.00,99.00,52.00,0.83,-1,-1,-1
1064,387,254.00,18.00,101.00,39.00,0.76,-1,-1,-1
1064,389,499.00,15.00,96.00,38.00,0.76,-1,-1,-1
1065,388,476.00,127.00,157.00,101.00,0.92,-1,-1,-1
1065,376,313.00,144.00,149.00,118.00,0.89,-1,-1,-1
1065,383,663.00,44.00,107.00,61.00,0.82,-1,-1,-1
1065,389,719.00,42.00,104.00,53.00,0.73,-1,-1,-1
1066,388,476.00,127.00,157.00,101.00,0.91,-1,-1,-1
1066,376,313.00,144.00,149.00,119.00,0.89,-1,-1,-1
1066,383,657.00,43.00,108.00,60.00,0.83,-1,-1,-1
1066,389,710.00,41.00,112.00,54.00,0.54,-1,-1,-1
1067,388,476.00,127.00,157.00,101.00,0.92,-1,-1,-1
1067,376,313.00,144.00,148.00,117.00,0.89,-1,-1,-1
1067,383,657.00,43.00,107.00,59.00,0.83,-1,-1,-1
1067,390,305.00,19.00,125.00,45.00,0.72,-1,-1,-1
1067,389,709.00,41.00,113.00,53.00,0.68,-1,-1,-1
1068,388,476.00,127.00,157.00,101.00,0.92,-1,-1,-1
1068,376,313.00,144.00,149.00,117.00,0.89,-1,-1,-1
1068,383,657.00,43.00,107.00,59.00,0.83,-1,-1,-1
1068,389,709.00,41.00,112.00,53.00,0.68,-1,-1,-1
1068,390,246.00,24.00,115.00,41.00,0.67,-1,-1,-1
1069,388,476.00,127.00,157.00,101.00,0.92,-1,-1,-1
1069,376,313.00,144.00,148.00,117.00,0.89,-1,-1,-1
1069,383,657.00,43.00,108.00,59.00,0.83,-1,-1,-1
1069,389,711.00,41.00,112.00,54.00,0.55,-1,-1,-1
1070,388,476.00,127.00,157.00,101.00,0.92,-1,-1,-1
1070,376,313.00,144.00,148.00,117.00,0.89,-1,-1,-1
1070,383,657.00,44.00,108.00,58.00,0.83,-1,-1,-1
1070,389,711.00,41.00,112.00,54.00,0.52,-1,-1,-1
1071,388,476.00,127.00,157.00,101.00,0.92,-1,-1,-1
1071,376,313.00,144.00,148.00,117.00,0.89,-1,-1,-1
1071,383,657.00,44.00,108.00,58.00,0.82,-1,-1,-1
1071,389,711.00,41.00,112.00,54.00,0.53,-1,-1,-1
1072,388,477.00,127.00,156.00,101.00,0.92,-1,-1,-1
1072,376,312.00,144.00,150.00,117.00,0.89,-1,-1,-1
1072,383,658.00,43.00,109.00,59.00,0.80,-1,-1,-1
1073,388,477.00,126.00,156.00,102.00,0.92,-1,-1,-1
1073,376,313.00,144.00,148.00,117.00,0.89,-1,-1,-1
1073,383,657.00,44.00,107.00,58.00,0.85,-1,-1,-1
1073,391,711.00,42.00,111.00,52.00,0.62,-1,-1,-1
1074,388,477.00,126.00,156.00,102.00,0.92,-1,-1,-1
1074,376,313.00,144.00,149.00,117.00,0.89,-1,-1,-1
1074,383,657.00,44.00,108.00,58.00,0.84,-1,-1,-1
1074,391,710.00,41.00,112.00,53.00,0.66,-1,-1,-1
1075,388,477.00,126.00,156.00,102.00,0.92,-1,-1,-1
1075,376,313.00,144.00,149.00,117.00,0.89,-1,-1,-1
1075,383,657.00,46.00,108.00,57.00,0.81,-1,-1,-1
1076,388,477.00,127.00,156.00,100.00,0.92,-1,-1,-1
1076,376,313.00,144.00,149.00,117.00,0.89,-1,-1,-1
1076,383,658.00,43.00,107.00,60.00,0.78,-1,-1,-1
1077,388,476.00,126.00,157.00,102.00,0.92,-1,-1,-1
1077,376,313.00,144.00,148.00,117.00,0.89,-1,-1,-1
1077,383,656.00,44.00,109.00,58.00,0.85,-1,-1,-1
1078,388,476.00,127.00,157.00,100.00,0.92,-1,-1,-1
1078,376,320.00,148.00,151.00,119.00,0.89,-1,-1,-1
1078,383,656.00,43.00,107.00,57.00,0.86,-1,-1,-1
1078,392,330.00,38.00,103.00,52.00,0.73,-1,-1,-1
1079,388,482.00,130.00,160.00,105.00,0.92,-1,-1,-1
1079,376,352.00,175.00,174.00,131.00,0.88,-1,-1,-1
1079,383,613.00,34.00,98.00,55.00,0.88,-1,-1,-1
1079,393,700.00,39.00,99.00,49.00,0.81,-1,-1,-1
1079,392,316.00,59.00,79.00,67.00,0.76,-1,-1,-1
1080,376,507.00,297.00,296.00,224.00,0.94,-1,-1,-1
1080,388,585.00,177.00,220.00,134.00,0.91,-1,-1,-1
1080,394,365.00,89.00,117.00,86.00,0.85,-1,-1,-1
1080,383,494.00,15.00,77.00,43.00,0.85,-1,-1,-1
1080,393,663.00,28.00,90.00,49.00,0.85,-1,-1,-1
1081,395,869.00,99.00,195.00,90.00,0.82,-1,-1,-1
1081,394,405.00,65.00,102.00,71.00,0.79,-1,-1,-1
1081,383,544.00,4.00,60.00,37.00,0.64,-1,-1,-1
1081,396,235.00,37.00,70.00,54.00,0.58,-1,-1,-1
1082,397,996.00,305.00,283.00,229.00,0.89,-1,-1,-1
1082,395,334.00,84.00,112.00,84.00,0.82,-1,-1,-1
1082,398,538.00,25.00,96.00,53.00,0.80,-1,-1,-1
1082,394,234.00,26.00,71.00,56.00,0.68,-1,-1,-1
1083,395,362.00,102.00,128.00,91.00,0.85,-1,-1,-1
1083,398,501.00,19.00,88.00,48.00,0.82,-1,-1,-1
1083,394,247.00,31.00,75.00,60.00,0.74,-1,-1,-1
1084,395,397.00,121.00,144.00,105.00,0.86,-1,-1,-1
1084,398,469.00,13.00,84.00,44.00,0.83,-1,-1,-1
1084,394,262.00,35.00,82.00,67.00,0.78,-1,-1,-1
1085,395,441.00,145.00,173.00,117.00,0.87,-1,-1,-1
1085,398,440.00,8.00,77.00,42.00,0.82,-1,-1,-1
1085,394,280.00,42.00,88.00,70.00,0.76,-1,-1,-1
1086,395,581.00,222.00,254.00,181.00,0.92,-1,-1,-1
1086,394,328.00,58.00,103.00,84.00,0.86,-1,-1,-1
1086,398,391.00,0.00,62.00,36.00,0.82,-1,-1,-1
1087,395,687.00,283.00,333.00,217.00,0.96,-1,-1,-1
1087,394,358.00,70.00,116.00,91.00,0.89,-1,-1,-1
1087,398,369.00,0.00,60.00,31.00,0.66,-1,-1,-1
1088,394,393.00,84.00,131.00,100.00,0.88,-1,-1,-1
1088,395,859.00,385.00,419.00,312.00,0.83,-1,-1,-1
1088,398,474.00,0.00,51.00,22.00,0.57,-1,-1,-1
1089,394,437.00,103.00,152.00,111.00,0.90,-1,-1,-1
1090,394,493.00,126.00,181.00,129.00,0.91,-1,-1,-1
1091,394,567.00,155.00,221.00,152.00,0.95,-1,-1,-1
1092,394,801.00,258.00,358.00,253.00,0.96,-1,-1,-1
1093,394,1001.00,355.00,278.00,286.00,0.89,-1,-1,-1
1093,399,468.00,0.00,50.00,21.00,0.61,-1,-1,-1
1095,400,469.00,0.00,50.00,21.00,0.62,-1,-1,-1
1102,401,469.00,0.00,50.00,21.00,0.62,-1,-1,-1
1115,402,469.00,0.00,49.00,21.00,0.51,-1,-1,-1
1117,403,469.00,0.00,48.00,21.00,0.71,-1,-1,-1
1118,403,468.00,0.00,49.00,21.00,0.68,-1,-1,-1
1119,403,468.00,0.00,49.00,21.00,0.64,-1,-1,-1
1120,404,216.00,146.00,89.00,34.00,0.83,-1,-1,-1
1120,405,620.00,147.00,81.00,30.00,0.79,-1,-1,-1
1120,403,687.00,146.00,80.00,34.00,0.54,-1,-1,-1
1121,404,216.00,146.00,89.00,34.00,0.83,-1,-1,-1
1121,405,620.00,147.00,81.00,30.00,0.79,-1,-1,-1
1121,403,687.00,146.00,80.00,34.00,0.54,-1,-1,-1
1122,406,391.00,437.00,462.00,182.00,0.93,-1,-1,-1
1122,405,464.00,147.00,95.00,34.00,0.81,-1,-1,-1
1123,405,228.00,151.00,90.00,35.00,0.81,-1,-1,-1
1123,406,318.00,148.00,88.00,32.00,0.78,-1,-1,-1
1123,407,1171.00,424.00,109.00,139.00,0.73,-1,-1,-1
1124,406,155.00,151.00,87.00,31.00,0.71,-1,-1,-1
1125,406,356.00,363.00,369.00,130.00,0.83,-1,-1,-1
1129,408,872.00,392.00,372.00,163.00,0.88,-1,-1,-1
1130,408,458.00,352.00,333.00,141.00,0.91,-1,-1,-1
1135,409,247.00,457.00,392.00,196.00,0.93,-1,-1,-1
1137,410,586.00,376.00,378.00,149.00,0.89,-1,-1,-1
1138,410,0.00,353.00,279.00,106.00,0.87,-1,-1,-1
1139,410,832.00,347.00,293.00,98.00,0.90,-1,-1,-1
1142,411,485.00,451.00,438.00,154.00,0.90,-1,-1,-1
1149,412,0.00,373.00,256.00,129.00,0.88,-1,-1,-1
1150,412,921.00,357.00,298.00,120.00,0.87,-1,-1,-1
1158,413,645.00,146.00,80.00,26.00,0.75,-1,-1,-1
1159,413,469.00,146.00,86.00,28.00,0.75,-1,-1,-1
1160,413,287.00,146.00,88.00,31.00,0.75,-1,-1,-1
1161,414,0.00,460.00,329.00,183.00,0.88,-1,-1,-1
1162,414,907.00,446.00,368.00,177.00,0.89,-1,-1,-1
1163,414,685.00,429.00,418.00,168.00,0.89,-1,-1,-1
1163,415,0.00,393.00,87.00,95.00,0.64,-1,-1,-1
1164,414,695.00,345.00,344.00,144.00,0.91,-1,-1,-1
1164,416,530.00,144.00,78.00,31.00,0.81,-1,-1,-1
1165,416,295.00,145.00,79.00,33.00,0.80,-1,-1,-1
1166,417,608.00,477.00,437.00,167.00,0.88,-1,-1,-1
1173,418,925.00,155.00,64.00,27.00,0.75,-1,-1,-1
1174,419,753.00,485.00,339.00,232.00,0.93,-1,-1,-1
1175,419,649.00,355.00,190.00,136.00,0.91,-1,-1,-1
1175,420,940.00,138.00,55.00,42.00,0.67,-1,-1,-1
1176,419,585.00,283.00,129.00,87.00,0.90,-1,-1,-1
1176,421,909.00,580.00,371.00,140.00,0.68,-1,-1,-1
1177,422,716.00,370.00,275.00,220.00,0.97,-1,-1,-1
1177,423,464.00,457.00,232.00,240.00,0.92,-1,-1,-1
1177,419,550.00,236.00,95.00,67.00,0.87,-1,-1,-1
1177,424,925.00,135.00,72.00,45.00,0.54,-1,-1,-1
1178,422,629.00,272.00,169.00,139.00,0.92,-1,-1,-1
1178,423,447.00,345.00,152.00,150.00,0.89,-1,-1,-1
1178,424,529.00,204.00,75.00,58.00,0.71,-1,-1,-1
1179,423,427.00,273.00,120.00,110.00,0.82,-1,-1,-1
1179,424,517.00,187.00,61.00,45.00,0.81,-1,-1,-1
1179,425,585.00,221.00,120.00,96.00,0.78,-1,-1,-1
1180,425,423.00,229.00,92.00,80.00,0.74,-1,-1,-1
1180,424,503.00,173.00,59.00,38.00,0.60,-1,-1,-1
1181,425,415.00,200.00,83.00,64.00,0.64,-1,-1,-1
1181,426,539.00,174.00,78.00,65.00,0.53,-1,-1,-1
1183,427,925.00,134.00,77.00,47.00,0.52,-1,-1,-1
1184,428,347.00,153.00,89.00,31.00,0.58,-1,-1,-1
1185,428,265.00,152.00,90.00,29.00,0.78,-1,-1,-1
1186,428,167.00,152.00,90.00,30.00,0.77,-1,-1,-1
1187,429,382.00,155.00,67.00,39.00,0.77,-1,-1,-1
1187,428,58.00,156.00,86.00,30.00,0.69,-1,-1,-1
1187,430,298.00,143.00,93.00,39.00,0.68,-1,-1,-1
1188,429,335.00,152.00,84.00,37.00,0.82,-1,-1,-1
1188,430,202.00,142.00,94.00,38.00,0.75,-1,-1,-1
1188,431,924.00,134.00,72.00,48.00,0.51,-1,-1,-1
1189,429,262.00,151.00,91.00,35.00,0.83,-1,-1,-1
1189,430,73.00,146.00,101.00,38.00,0.68,-1,-1,-1
1190,429,166.00,152.00,91.00,35.00,0.82,-1,-1,-1
1191,429,59.00,155.00,85.00,35.00,0.76,-1,-1,-1
1195,432,677.00,143.00,73.00,28.00,0.72,-1,-1,-1
1196,432,618.00,144.00,81.00,29.00,0.75,-1,-1,-1
1197,432,530.00,144.00,84.00,28.00,0.76,-1,-1,-1
1197,433,310.00,518.00,203.00,155.00,0.75,-1,-1,-1
1197,434,613.00,145.00,74.00,28.00,0.73,-1,-1,-1
1198,432,414.00,145.00,86.00,28.00,0.77,-1,-1,-1
1198,434,501.00,145.00,78.00,29.00,0.77,-1,-1,-1
1198,435,637.00,150.00,86.00,35.00,0.73,-1,-1,-1
1199,435,561.00,147.00,91.00,37.00,0.80,-1,-1,-1
1199,432,273.00,146.00,83.00,29.00,0.76,-1,-1,-1
1199,434,365.00,147.00,78.00,28.00,0.74,-1,-1,-1
1200,432,410.00,148.00,87.00,31.00,0.82,-1,-1,-1
1200,434,210.00,150.00,80.00,28.00,0.79,-1,-1,-1
1200,435,487.00,153.00,89.00,33.00,0.77,-1,-1,-1
1200,436,626.00,136.00,115.00,47.00,0.68,-1,-1,-1
1200,437,133.00,151.00,65.00,27.00,0.58,-1,-1,-1
1201,436,549.00,133.00,138.00,51.00,0.84,-1,-1,-1
1201,432,241.00,149.00,87.00,32.00,0.80,-1,-1,-1
1201,438,414.00,156.00,91.00,35.00,0.79,-1,-1,-1
1201,439,347.00,135.00,91.00,39.00,0.79,-1,-1,-1
1201,435,924.00,149.00,45.00,31.00,0.66,-1,-1,-1
1202,436,473.00,134.00,142.00,52.00,0.82,-1,-1,-1
1202,438,355.00,161.00,94.00,38.00,0.80,-1,-1,-1
1202,439,206.00,139.00,94.00,38.00,0.79,-1,-1,-1
